tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1024674058691125249|08-01-2018|RT @courtneyknorris: NEWS: Agriculture @SecretarySonny Perdue announced @USDA investing $97 million in 12 projects to provide or improve ru?|||2|@courtneyknorris,@SecretarySonny,@USDA
1024674033374298114|08-01-2018|@SecretarySonny proclaims National #WIC #BreastfeedingWeek (Aug 1-7) as @USDA launches new #breastfeeding campaign!? https://t.co/AxdEsbAVzE|#WIC,#BreastfeedingWeek,#breastfeeding||1|@SecretarySonny,@USDA
1024673748312514561|08-01-2018|@USDA .|||0|@USDA
1024673657883422720|08-01-2018|@EUAgri @Trade_EU @JunckerEU @USDA Adam schiff is a soybean that should be exported to Venezuela|||0|@EUAgri,@Trade_EU,@JunckerEU,@USDA
1024673653869473804|08-01-2018|Congratulations to Jim Hubbard for advancing in his confirmation process to become the next Undersecretary for Natu? https://t.co/7artgW6SEc|||0|
1024673357814538241|08-01-2018|RT @McCaskillOffice: .@ksprnews reports: ?McCaskill?s launched a new online resource to help ranchers and farmers affected by intense droug?|||62|@McCaskillOffice,@ksprnews
1024673279594979328|08-01-2018|@courtneyknorris @SecretarySonny @USDA Good. Next can we discuss if a cable provider should determine the delivery speed of said connection?|||0|@courtneyknorris,@SecretarySonny,@USDA
1024672982189391874|08-01-2018|NEWS: Agriculture @SecretarySonny Perdue announced @USDA investing $97 million in 12 projects to provide or improve? https://t.co/dQfWrMpJFm|||2|@SecretarySonny,@USDA
1024672827574812673|08-01-2018|RT @SecretarySonny: Packed house at Hacienda Lealtad in Lares, where we had a lively townhall discussion with local leaders and producers a?|||45|@SecretarySonny
1024672497072001024|08-01-2018|RT @CBS6Albany: .@USDA issues alert about salads, wraps due to parasite worry.  https://t.co/fECskKijT8 https://t.co/f8QYUqzjTu|||1|@CBS6Albany,@USDA
1024672432450412549|08-01-2018|Did you know that the @US_FDA and @USDA have different labeling requirements? Check out our #Nutrition Fact of the? https://t.co/Ta67hExAAS|#Nutrition||0|@US_FDA,@USDA
1024672262924853249|08-01-2018|RT @MarsGlobal: Around 38% of the annual cocoa crop is lost to pests and disease. Read about how our Pest Management Director at Mars and @?|||6|@MarsGlobal
1024672020603314176|08-01-2018|RT @GOP_PR51: Our Chair, Congresswoman @Jenniffer2012, took @USDA @SecretarySonny to visit cattle ranchers & other agricultural projects ar?|||10|@GOP_PR51,@Jenniffer2012,@USDA,@SecretarySonny
1024671994644779008|08-01-2018|RT @GOP_PR51: Our Chair, Congresswoman @Jenniffer2012, took @USDA @SecretarySonny to visit cattle ranchers & other agricultural projects ar?|||10|@GOP_PR51,@Jenniffer2012,@USDA,@SecretarySonny
1024671713890463745|08-01-2018|RT @usdafsa: Today is the last day to nominate yourself or a fellow farmer for the @usdafsa county committee https://t.co/VqZC37FCKr #LeadY?|||7|@usdafsa,@usdafsa
1024671579651891200|08-01-2018|.@USDA issues alert about salads, wraps due to parasite worry.  https://t.co/fECskKijT8 https://t.co/f8QYUqzjTu|||1|@USDA
1024671521632120832|08-01-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||63|@peta,@USDA,@WUSTL
1024671401528053760|08-01-2018|@MarsGlobal @USDA .... i know i like your MINT m&ms|||0|@MarsGlobal,@USDA
1024671218039959553|08-01-2018|RT @USDA_NRCS: August is #WaterQualityMonth! Conservation keeps nutrients on farms & out of streams. https://t.co/cl0WyoA9Um https://t.co/F?|#WaterQualityMonth||31|@USDA_NRCS
1024671208137269248|08-01-2018|Around 38% of the annual cocoa crop is lost to pests and disease. Read about how our Pest Management Director at Ma? https://t.co/NTaFnqBAsX|||6|
1024670856587427842|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024670746726080514|08-01-2018|RT @BRNAgNews_Julie: .@USDA_NRCS  Deadline 4:30 p.m. TODAY for #Missouri #EQIP emergency funding #drought https://t.co/0QQLwYRFGB #agnews @?|#Missouri,#EQIP,#drought,#agnews||1|@BRNAgNews_Julie,@USDA_NRCS
1024670561786638336|08-01-2018|RT @USDA: Our next intern spotlight is Anggie Asencio, a student from Queens College, @CUNY. As a @USDAForeignAg intern, she enjoys talking?|||11|@USDA,@CUNY,@USDAForeignAg
1024670056142307328|08-01-2018|RT @FarmPolicy: "Topsoil Moisture Shortages on the Rise," https://t.co/KjzHWWKPbO (MP3- 1 minute).  @USDA Radio. https://t.co/NGhDULL9TJ|||6|@FarmPolicy,@USDA
1024669583934926849|08-01-2018|RT @Jenniffer2012: El gob federal continúa comprometido con la recuperación de PR, así lo demostró la visita d @SecretarySonny quien vino a?|||38|@Jenniffer2012,@SecretarySonny
1024669116865683459|08-01-2018|In the effort led by our friends @hereforever, over $5 million from @USDA_NRCS was awarded to help landowners in th? https://t.co/Ho7jYl8gIw|||0|@hereforever,@USDA_NRCS
1024668928243638272|08-01-2018|STC Rudolph and his leadership team are hosting the future of the @USDA_NRCS customer service team today. Our Pathw? https://t.co/5GXuASPVVB|||0|@USDA_NRCS
1024668626442481664|08-01-2018|RT @Jenniffer2012: El gob federal continúa comprometido con la recuperación de PR, así lo demostró la visita d @SecretarySonny quien vino a?|||38|@Jenniffer2012,@SecretarySonny
1024668488915402752|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024667873195831296|08-01-2018|RT @USDA_NRCS: August is #WaterQualityMonth! Conservation keeps nutrients on farms & out of streams. https://t.co/cl0WyoA9Um https://t.co/F?|#WaterQualityMonth||31|@USDA_NRCS
1024667861439139846|08-01-2018|.@USDA_NRCS  Deadline 4:30 p.m. TODAY for #Missouri #EQIP emergency funding #drought https://t.co/0QQLwYRFGB #agnews @brownfield|#Missouri,#EQIP,#drought,#agnews||1|@USDA_NRCS,@brownfield
1024667443325808640|08-01-2018|RT @USDA_NRCS: August is #WaterQualityMonth! Conservation keeps nutrients on farms & out of streams. https://t.co/cl0WyoA9Um https://t.co/F?|#WaterQualityMonth||31|@USDA_NRCS
1024667418256465920|08-01-2018|RT @RD_Missouri: With over $4 billion available for #water and #wastewater infrastructure projects,@USDA is pursuing an ambitious agenda to?|#water,#wastewater||6|@RD_Missouri,@USDA
1024667235900645377|08-01-2018|RT @FPAction: As the @USDA continues to fail #SNAP users, another state (New York!) has stepped up with a solution to keep SNAP in Farmer's?|#SNAP||4|@FPAction,@USDA
1024667088491663360|08-01-2018|RT @USDAForeignAg: We are thrilled to host 2 Wallace-Carver Fellows this yr! This esteemed fellowship provides college students an opportun?|||3|@USDAForeignAg
1024666962666893312|08-01-2018|Farm bill conferees @SenateAg & @HouseAgNews should seek Section 32 money to improve Title 1 especially 4 corn & be? https://t.co/fmRft0DJOG|||0|@SenateAg,@HouseAgNews
1024666799093297153|08-01-2018|RT @FarmersGov: How do cover crops save you money? For starters, they suppress weeds. https://t.co/YEYmlxNC6X  #soilhealth https://t.co/fKd?|#soilhealth||31|@FarmersGov
1024666760551821312|08-01-2018|RT @DRNAGPR: La secretaria de Recursos Naturales, el secretario de @USDA y la comisionada residente @RepJenniffer visitaron hoy varias zona?|||14|@DRNAGPR,@USDA,@RepJenniffer
1024666618742427650|08-01-2018|@jkru1988 @USATODAY @USDA I give Trader Joe?s more credit than the others... in general, I?m yet to hear of any iss? https://t.co/JkIv7V6v31|||0|@jkru1988,@USATODAY,@USDA
1024666273307865093|08-01-2018|RT @USDA_NRCS: August is #WaterQualityMonth! Conservation keeps nutrients on farms & out of streams. https://t.co/cl0WyoA9Um https://t.co/F?|#WaterQualityMonth||31|@USDA_NRCS
1024666238981742592|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024666106122969090|08-01-2018|RT @USDA: Need a morning pick-me-up?  Here's a bit of #WednesdayWisdom to help get your day started! https://t.co/6OL18nVDSc|#WednesdayWisdom||43|@USDA
1024666084895600642|08-01-2018|We are thrilled to host 2 Wallace-Carver Fellows this yr! This esteemed fellowship provides college students an opp? https://t.co/zMBsJvG7cO|||3|
1024665690991677441|08-01-2018|RT @Jenniffer2012: El gob federal continúa comprometido con la recuperación de PR, así lo demostró la visita d @SecretarySonny quien vino a?|||38|@Jenniffer2012,@SecretarySonny
1024665593373503488|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024665405367967744|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024664994133078016|08-01-2018|RT @NonGMOProject: EU Court calls it like it is: gene-edited crops are #GMOs. It's time for the @USDA  to catch up to ensure that all shopp?|#GMOs||36|@NonGMOProject,@USDA
1024664973849575425|08-01-2018|RT @USDA_NRCS: August is #WaterQualityMonth! Conservation keeps nutrients on farms & out of streams. https://t.co/cl0WyoA9Um https://t.co/F?|#WaterQualityMonth||31|@USDA_NRCS
1024664888583639040|08-01-2018|@AlisonDyke_SEI @Palgrave_ @CCRI_UK @THAPBI @TreeHealthNews @FR_SERG @TheICF @info_iasnr @RGRG_Rural @porcupinenorm? https://t.co/XnoIgCfeVE|||0|@AlisonDyke_SEI,@Palgrave_,@CCRI_UK,@THAPBI,@TreeHealthNews,@FR_SERG,@TheICF,@info_iasnr,@RGRG_Rural,@porcupinenorm
1024664835739541509|08-01-2018|RT @FarmersGov: Healthy soil, healthy people. https://t.co/bxP51bkKnl #soilhealth https://t.co/W9458rssry|#soilhealth||16|@FarmersGov
1024664808858308608|08-01-2018|RT @USDA_NRCS: ?You can?t have a healthy ranch unless you have a healthy ecosystem."  https://t.co/yjbg1jhFtp https://t.co/Ny5t42YoC0|||10|@USDA_NRCS
1024664780035031041|08-01-2018|RT @USDA_NRCS: August is #WaterQualityMonth! Conservation keeps nutrients on farms & out of streams. https://t.co/cl0WyoA9Um https://t.co/F?|#WaterQualityMonth||31|@USDA_NRCS
1024664665366962181|08-01-2018|RT @FarmersGov: On average, farmers who switch from continuous conventional till to continuous no-till save more than 4 gallons of diesel f?|||35|@FarmersGov
1024664608504602626|08-01-2018|RT @FarmersGov: How do cover crops save you money? For starters, they suppress weeds. https://t.co/YEYmlxNC6X  #soilhealth https://t.co/fKd?|#soilhealth||31|@FarmersGov
1024664509221359616|08-01-2018|@Jenniffer2012 @matygarcia @SecretarySonny @PR_Governance @KevinORomero @cucusahernandez @TeamCucusa @JGo_2016? https://t.co/GU1qUGT5A2|||0|@Jenniffer2012,@matygarcia,@SecretarySonny,@PR_Governance,@KevinORomero,@cucusahernandez,@TeamCucusa,@JGo_2016
1024664500484468737|08-01-2018|RT @SecretarySonny: Packed house at Hacienda Lealtad in Lares, where we had a lively townhall discussion with local leaders and producers a?|||45|@SecretarySonny
1024664488010608640|08-01-2018|RT @SecretarySonny: Toured a diverse poultry facility, where they raise hens to produce eggs and make fertilizer from the waste. This famil?|||42|@SecretarySonny
1024664471917060101|08-01-2018|RT @SecretarySonny: With @repjenniffer and @SecDAgricultura visiting a family operated dairy that was impacted by Hurricane Maria. This are?|||31|@SecretarySonny,@RepJenniffer,@SecDAgricultura
1024664439986028544|08-01-2018|@GeogJulie @Palgrave_ @CCRI_UK @THAPBI @TreeHealthNews @FR_SERG @TheICF @info_iasnr @RGRG_Rural @porcupinenorm? https://t.co/MVV2yCApyD|||0|@GeogJulie,@Palgrave_,@CCRI_UK,@THAPBI,@TreeHealthNews,@FR_SERG,@TheICF,@info_iasnr,@RGRG_Rural,@porcupinenorm
1024663940721197056|08-01-2018|RT @McCaskillOffice: .@ksprnews reports: ?McCaskill?s launched a new online resource to help ranchers and farmers affected by intense droug?|||62|@McCaskillOffice,@ksprnews
1024663809577938945|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024663478471192576|08-01-2018|RT @USDA: Agricultural surveys for farmers & ranchers will be easier to complete with the help of a new online questionnaire. Check out @us?|||30|@USDA
1024663400935239681|08-01-2018|RT @usdafsa: Today is the last day to nominate yourself or a fellow farmer for the @usdafsa county committee https://t.co/VqZC37FCKr #LeadY?|||7|@usdafsa,@usdafsa
1024663392471212033|08-01-2018|RT @USDA: Daughter Remembers Mother at the Oklahoma City National Memorial and Museum - https://t.co/wulsG1VIO1 https://t.co/8F8Mfms8xG|||9|@USDA
1024663273881235456|08-01-2018|RT @USDA: Daughter Remembers Mother at the Oklahoma City National Memorial and Museum - https://t.co/wulsG1VIO1 https://t.co/8F8Mfms8xG|||9|@USDA
1024663149436268546|08-01-2018|RT @USDA: Agriculture @SecretarySonny today announced that USDA will take several actions to assist farmers in response to #trade damage fr?|#trade||65|@USDA,@SecretarySonny
1024663113709367297|08-01-2018|Salads, wraps from Trader Joe's, Kroger and Walgreen's may be contaminated with intestinal parasite? https://t.co/oSATyzdO5s|||0|
1024662953449218050|08-01-2018|Thank you @KatieRockIA, we're excited to be among the 2018 Federal Conservation Innovation Grant winners! @USDA_NRCS https://t.co/aJprlCbpSd|||0|@KatieRockIA,@USDA_NRCS
1024662923472457728|08-01-2018|RT @Jenniffer2012: El gob federal continúa comprometido con la recuperación de PR, así lo demostró la visita d @SecretarySonny quien vino a?|||38|@Jenniffer2012,@SecretarySonny
1024662755431731200|08-01-2018|RT @USDA: Agricultural surveys for farmers & ranchers will be easier to complete with the help of a new online questionnaire. Check out @us?|||30|@USDA
1024662453479714817|08-01-2018|@Jenniffer2012 @matygarcia @SecretarySonny @PR_Governance @KevinORomero @cucusahernandez @TeamCucusa @JGo_2016? https://t.co/u22UmOXjP9|||0|@Jenniffer2012,@matygarcia,@SecretarySonny,@PR_Governance,@KevinORomero,@cucusahernandez,@TeamCucusa,@JGo_2016
1024662442306101248|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024662351490953216|08-01-2018|FSIS Issues Public Health Alert for Beef, Pork and Poultry Salad and Wrap Products due to Concerns about Contaminat? https://t.co/uQKaCJ3PCu|||0|
1024662285955018752|08-01-2018|RT @enid_romanat: @RepJenniffer @JaniceNegronAlm @SecretarySonny @SecDAgricultura @PR_Governance @TeamCucusa @KarimdvG @JoseADelgadoEND @cu?|||2|@enid_romanat,@RepJenniffer,@JaniceNegronAlm,@SecretarySonny,@SecDAgricultura,@PR_Governance,@TeamCucusa,@KarimdvG,@JoseADelgadoEND
1024662206414299140|08-01-2018|RT @Jenniffer2012: El gob federal continúa comprometido con la recuperación de PR, así lo demostró la visita d @SecretarySonny quien vino a?|||38|@Jenniffer2012,@SecretarySonny
1024661775181119488|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024661537682870279|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024661484893290496|08-01-2018|RT @Jenniffer2012: El gob federal continúa comprometido con la recuperación de PR, así lo demostró la visita d @SecretarySonny quien vino a?|||38|@Jenniffer2012,@SecretarySonny
1024661355687804934|08-01-2018|RT @USDA: Need a morning pick-me-up?  Here's a bit of #WednesdayWisdom to help get your day started! https://t.co/6OL18nVDSc|#WednesdayWisdom||43|@USDA
1024661088795799552|08-01-2018|RT @FishMaki: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @r?|||8|@FishMaki,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024660933405290497|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024660886227701762|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024660694149554181|08-01-2018|RT @SGottliebFDA: #FDA and @USDA collaborate closely on issues related to antimicrobial resistance. Among many joint activities, we work to?|#FDA||37|@SGottliebFDA,@USDA
1024660631025340417|08-01-2018|RT @FPAction: As the @USDA continues to fail #SNAP users, another state (New York!) has stepped up with a solution to keep SNAP in Farmer's?|#SNAP||4|@FPAction,@USDA
1024660440293564416|08-01-2018|RT @wood_sci_doc: Interesting discussion in #FPLIndustryNeeds meeting this morning... 

How should the wood products industry communicate t?|#FPLIndustryNeeds||2|@wood_sci_doc
