tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1034822225319342080|08-29-2018|@USDAFoodSafety @RobynOBrienUSA @USDA Maybe I would understand the decision-making process better, if parts of my? https://t.co/EagSN9pTkj|||1|@USDAFoodSafety,@RobynOBrienUSA,@USDA
1034822215605186561|08-29-2018|RT @SecretarySonny: Jim Hubbard finally confirmed by the Senate as @USDA Under Secretary for Natural Resources & Environment. Very excited?|||51|@SecretarySonny,@USDA
1034821794056818689|08-29-2018|RT @usdafsa: Are you a #pecan grower with losses from 2017 weather events? We may be able to help you replant/replace trees https://t.co/oo?|#pecan||11|@usdafsa
1034821673399156736|08-29-2018|RT @ConsumerReports: CR?s analysis identified samples where banned and severely restricted drugs appeared to be present in the U.S. meat su?|||20|@ConsumerReports
1034821532881747969|08-29-2018|RT @SecretarySonny: Tune in, as we'll be live from Iowa this morning on @SquawkCNBC at about 8:40 ET, talking about @USDA's trade mitigatio?|||35|@SecretarySonny,@SquawkCNBC,@USDA
1034821362140033026|08-29-2018|.@USDA Announces Details of Assistance for #Farmers Impacted by Unjustified Retaliation https://t.co/ADBWjKf78g|#Farmers||0|@USDA
1034821283215749125|08-29-2018|@USDAFoodSafety @RobynOBrienUSA If our meat is safe "thanks to USDA inspectors," then why is @USDA pushing to drama? https://t.co/Pe3PexfOYW|||2|@USDAFoodSafety,@RobynOBrienUSA,@USDA
1034821142668668929|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034820897809420289|08-29-2018|RT @FarmersGov: Farmers & non-operator landowners both benefit by building healthier soils. Get started today with these 5 questions. https?|||21|@FarmersGov
1034820871427444736|08-29-2018|@USDA @SenateAgGOP @SenateAgDems @HouseAgNews @ISDAgov @SmallFarmPurdue @NEINAdvocates @AgriNovusIN @HCIDME? https://t.co/Y6ofrntdqI|||0|@USDA,@SenateAgGOP,@SenateAgDems,@HouseAgNews,@ISDAgov,@SmallFarmPurdue,@NEINAdvocates,@AgriNovusIN,@HCIDME
1034820831761838080|08-29-2018|RT @usdafsa: Don?t miss out on important USDA news & deadlines while you?re in the field. Subscribe to our email & text message alerts. htt?|||5|@usdafsa
1034819495402061825|08-29-2018|Congratulations to our customers @Bell, @FairVentures, @KomatsuMining, and @USDA for being named 2018 @Cloudera? https://t.co/zGWFWJzOEj|||0|@Bell,@FairVentures,@KomatsuMining,@USDA,@cloudera
1034819346131038210|08-29-2018|#Farms hurt by ?unjustified retaliation? can seek @USDA help starting next week @ChamberLivCty @LivingstonCoNY? https://t.co/p0f8G3TUnm|#Farms||0|@USDA,@ChamberLivCty,@LivingstonCoNY
1034819316049276929|08-29-2018|RT @WesternGrowers: The direct #trade losses for U.S. fruit, vegetable & tree nuts growers top $2.6 BILLION. @USDA's mitigation plan falls?|#trade||1|@WesternGrowers,@USDA
1034818939702927360|08-29-2018|RT @ASA_SciPol: .@AAEA_Economics letter to Congress urging it keep @USDA Economic Research Service strong, independent, and in DC: https://?|||5|@ASA_SciPol,@AAEA_Economics,@USDA
1034818837546496005|08-29-2018|RT @USDA_NRCS: Reduced tillage & healthy soils improve INFILTRATION. https://t.co/dz1JsAoS0M #soilhealthABCs #Back2School https://t.co/Jstz?|#soilhealthABCs,#Back2School||5|@USDA_NRCS
1034818725395017728|08-29-2018|RT @usdafsa: #DYK we have a disaster program to help #livestock producers with forage losses due to #drought? https://t.co/IZzXgLyiHZ https?|#DYK,#livestock,#drought||4|@usdafsa
1034818666146213888|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034818617282572290|08-29-2018|RT @FarmersGov: Are you a #veteran interested in farming? USDA can help. https://t.co/u1mqYD3Mad https://t.co/HTLADUzwsk|#veteran||12|@FarmersGov
1034818562576330752|08-29-2018|RT @MarissaVarcho: @CharlizeAfrica @ChloeGMoretz @netflix @ConchitaWurst @_juliannemoore @USEmbassyPrague @eltonofficial @USEmbassyWarsaw @?|||1|@MarissaVarcho,@CharlizeAfrica,@ChloeGMoretz,@netflix,@ConchitaWurst,@_juliannemoore,@USEmbassyPrague,@eltonofficial,@USEmbassyWarsaw
1034818489377120257|08-29-2018|RT @USDA: The Senate recently confirmed James Hubbard as our new Under Secretary for Natural Resources and Environment. Check out @Secretar?|||16|@USDA
1034818460092702723|08-29-2018|@CharlizeAfrica @ChloeGMoretz @netflix @ConchitaWurst @_juliannemoore @USEmbassyPrague @eltonofficial? https://t.co/61tVKyRcbT|||1|@CharlizeAfrica,@ChloeGMoretz,@netflix,@ConchitaWurst,@_juliannemoore,@USEmbassyPrague,@eltonofficial
1034818309269716993|08-29-2018|#beforeandafter pic from Fairfax #Vermont proves that #ConservationMatters on private land #CREP #EQIP @usdafsa? https://t.co/vjx11PiYCy|#beforeandafter,#Vermont,#ConservationMatters,#CREP,#EQIP||0|@usdafsa
1034818283848060928|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034817922135416832|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034817914904485888|08-29-2018|RT @FarmersGov: Farmers & non-operator landowners both benefit by building healthier soils. Get started today with these 5 questions. https?|||21|@FarmersGov
1034817811946897408|08-29-2018|RT @SecretarySonny: Tune in, as we'll be live from Iowa this morning on @SquawkCNBC at about 8:40 ET, talking about @USDA's trade mitigatio?|||35|@SecretarySonny,@SquawkCNBC,@USDA
1034817811317579776|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034817804246163457|08-29-2018|@practicalfarmer @FarmsNews @SecretarySonny @FPShow 4xl|||0|@practicalfarmer,@FarmsNews,@SecretarySonny,@FPShow
1034817744611500032|08-29-2018|@USDA @SecretarySonny @BillAtUSDA @FPShow @IADeptAg @USDA_NRCS @usdafsa @USDA_APHIS @usdaRMA @FarmersGov @usda_nass? https://t.co/I42BnSmPjf|||0|@USDA,@SecretarySonny,@BillAtUSDA,@FPShow,@IADeptAg,@USDA_NRCS,@usdafsa,@USDA_APHIS,@usdaRMA,@FarmersGov,@usda_nass
1034817665095745541|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034817462171127808|08-29-2018|RT @USDA: The Senate recently confirmed James Hubbard as our new Under Secretary for Natural Resources and Environment. Check out @Secretar?|||16|@USDA
1034817412372127744|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034817310748549121|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034817207023403008|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034816996548993024|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034816650724487183|08-29-2018|RT @USDA: USDA Market News provides unbiased market information that helps producers & distributors sell & purchase grains ? learn how http?|||24|@USDA
1034815797569445893|08-29-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @west?|||5|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1034815706041331712|08-29-2018|@CharlizeAfrica @ChloeGMoretz @netflix @ConchitaWurst @_juliannemoore @USEmbassyPrague @eltonofficial? https://t.co/aBtL6Oqvu1|||1|@CharlizeAfrica,@ChloeGMoretz,@netflix,@ConchitaWurst,@_juliannemoore,@USEmbassyPrague,@eltonofficial
1034815546603315200|08-29-2018|RT @Unitedminingal: @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepTomEmmer @RepG?|||9|@Unitedminingal,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepTomEmmer
1034815503301267456|08-29-2018|RT @Unitedminingal: @POTUS @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar?|||9|@Unitedminingal,@POTUS,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1034815452428623874|08-29-2018|Thank you @SecretarySonny for being a vocal advocate for renewable fuels.  Today, farmers are gathering in Iowa at? https://t.co/2bHYAp73TG|||0|@SecretarySonny
1034815410170994688|08-29-2018|RT @Unitedminingal: @POTUS @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @EPA @RepGosar @repdonyoung @RepWesterman @RepTipton?|||9|@Unitedminingal,@POTUS,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@EPA,@RepGosar,@repdonyoung,@RepWesterman,@RepTipton
1034815013221847040|08-29-2018|RT @SecretarySonny: Tune in, as we'll be live from Iowa this morning on @SquawkCNBC at about 8:40 ET, talking about @USDA's trade mitigatio?|||35|@SecretarySonny,@SquawkCNBC,@USDA
1034814934427815936|08-29-2018|RT @saghonduras: En el Litoral Atlántico de #Honduras: #SAG y @USDA, impulsan producción de #cacao fino #HondurasAvanza https://t.co/SQrzQY?|#Honduras,#SAG,#cacao,#HondurasAvanza||19|@saghonduras,@USDA
1034814782304661504|08-29-2018|RT @FarmPolicy: "#Tariff Troubles Coming at a Bad Time for U.S. #Farm Economy," https://t.co/ZCN8q2ld6U (MP3- 1 minute).  @USDA Radio. http?|#Tariff,#Farm||1|@FarmPolicy,@USDA
1034814672564830208|08-29-2018|RT @FarmPolicy: "@USDA Trade Mitigation Plan Includes More #Commodity Purchases," https://t.co/uFPMIXox6l (MP3- 1 minute).  @USDA Radio. ht?|#Commodity||1|@FarmPolicy,@USDA,@USDA
1034814502452248576|08-29-2018|RT @Unitedminingal: @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepTomEmmer @RepG?|||9|@Unitedminingal,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepTomEmmer
1034814461331353603|08-29-2018|RT @Unitedminingal: @POTUS @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar?|||9|@Unitedminingal,@POTUS,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1034814374190436357|08-29-2018|RT @Unitedminingal: @POTUS @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @EPA @RepGosar @repdonyoung @RepWesterman @RepTipton?|||9|@Unitedminingal,@POTUS,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@EPA,@RepGosar,@repdonyoung,@RepWesterman,@RepTipton
1034814185962700801|08-29-2018|RT @OHRGOPCaucus: Yesterday, the Toward a Cleaner Lake Erie working group held its first hearing. Co-chaired by @RepBrianHill, members hear?|||1|@OHRGOPCaucus,@RepBrianHill
1034814175434997760|08-29-2018|RT @PatriciaHammes2: .@SecretarySonny What is taking so long concerning the Environmental Assessment in @SuperiorNF  @forestservice has alr?|||9|@PatriciaHammes2,@SecretarySonny,@SuperiorNF,@forestservice
1034813590488997888|08-29-2018|RT @Unitedminingal: @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepTomEmmer @RepG?|||9|@Unitedminingal,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepTomEmmer
1034813549737127936|08-29-2018|RT @Unitedminingal: @POTUS @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar?|||9|@Unitedminingal,@POTUS,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1034813460784267269|08-29-2018|RT @Unitedminingal: @POTUS @VP @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @EPA @RepGosar @repdonyoung @RepWesterman @RepTipton?|||9|@Unitedminingal,@POTUS,@VP,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@EPA,@RepGosar,@repdonyoung,@RepWesterman,@RepTipton
1034813444829134848|08-29-2018|RT @USDA: Back to school marks new beginnings, mixed emotions & suddenly?stress! How can you manage your time, juggle more responsibilities?|||8|@USDA
1034813208551481344|08-29-2018|RT @ForwardFla: BREAKING: @USDA announced detection in #Florida of atypical BSE (aka mad cow disease) in 6-yr-old beef cow. Animal never we?|#Florida||1|@ForwardFla,@USDA
1034812874407985153|08-29-2018|RT @USDA: The Senate recently confirmed James Hubbard as our new Under Secretary for Natural Resources and Environment. Check out @Secretar?|||16|@USDA
1034812335985225729|08-29-2018|RT @PerceptionDcptn: 'Appalling politics' & 'phony science' is why Monsanto is still afloat ? lawyer suing chemical giant https://t.co/19bh?|||3|@PerceptionDcptn
1034812287402602496|08-29-2018|NACD congratulates Jim Hubbard on his senate confirmation to become @USDA Under Secretary for Natural Resources and? https://t.co/pKNCkYjgSr|||1|@USDA
1034812070930333697|08-29-2018|RT @SecretarySonny: Tune in, as we'll be live from Iowa this morning on @SquawkCNBC at about 8:40 ET, talking about @USDA's trade mitigatio?|||35|@SecretarySonny,@SquawkCNBC,@USDA
1034811960616017921|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034811839652159488|08-29-2018|RT @FarmersGov: Farmers & non-operator landowners both benefit by building healthier soils. Get started today with these 5 questions. https?|||21|@FarmersGov
1034811489721479168|08-29-2018|ANNOUNCING: @USDA DCIO Francisco Salguero to speak at the September 13th #AFCEABreakfast on #modernization. Registe? https://t.co/Hy1gTvm2qJ|#AFCEABreakfast,#modernization||0|@USDA
1034811397727809538|08-29-2018|@RepGosar @Replouiegohmert @RepDLamborn @RobWittman @RepStevePearce @RepLizCheney @RepRobBishop @RepGarretGraves? https://t.co/ErA44dQvYa|||2|@RepGosar,@replouiegohmert,@RepDLamborn,@RobWittman,@RepStevePearce,@RepLizCheney,@RepRobBishop,@RepGarretGraves
1034811281193279490|08-29-2018|RT @ConsumerReports: CR?s analysis identified samples where banned and severely restricted drugs appeared to be present in the U.S. meat su?|||20|@ConsumerReports
1034810985876467712|08-29-2018|RT @SecretarySonny: Tune in, as we'll be live from Iowa this morning on @SquawkCNBC at about 8:40 ET, talking about @USDA's trade mitigatio?|||35|@SecretarySonny,@SquawkCNBC,@USDA
1034810866938601472|08-29-2018|BREAKING: @USDA announced detection in #Florida of atypical BSE (aka mad cow disease) in 6-yr-old beef cow. Animal? https://t.co/Vcj1IZN7kc|#Florida||1|@USDA
1034810712185548800|08-29-2018|@SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta? https://t.co/GdkaU79Jfz|||5|@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1034810432597491714|08-29-2018|RT @MinnesotaMiners: .@SecretarySonny It is beginning to look like time has stood still concerning the Environmental Assessment in @Superio?|||11|@MinnesotaMiners,@SecretarySonny
1034810406491979777|08-29-2018|#Missouri Becomes First State in U.S. to Regulate Use of the Word 'Meat' -- USA Today @US_FDA @USDA https://t.co/aflu0Je363|#Missouri||0|@US_FDA,@USDA
1034810131085705217|08-29-2018|.@SecretarySonny I oppose @USDA's deadly taxpayer-funded kitten experiments! Please take action to end this waste &? https://t.co/5O2x6cv1gn|||0|@SecretarySonny,@USDA
1034810130188173314|08-29-2018|.@USDA_ARS I oppose @USDA's deadly taxpayer-funded kitten experiments! Please take action to end this waste & abuse? https://t.co/9mHrWhs8Il|||0|@USDA_ARS,@USDA
1034810129420562432|08-29-2018|.@repgrothman As a taxpayer, I oppose @USDA's deadly #kitten experiments. Please cosponsor the bipartisan KITTEN Ac? https://t.co/dIQns2nKR7|#kitten||0|@RepGrothman,@USDA
1034810128443367425|08-29-2018|.@senatorbaldwin As a taxpayer, I oppose @USDA's deadly #kitten experiments. Please cosponsor the bipartisan KITTEN? https://t.co/N8kygusUkZ|#kitten||0|@SenatorBaldwin,@USDA
1034810127092727809|08-29-2018|.@senronjohnson As a taxpayer, I oppose @USDA's deadly #kitten experiments. Please cosponsor the bipartisan KITTEN? https://t.co/cl7GKY2BbE|#kitten||0|@SenRonJohnson,@USDA
1034809835965931520|08-29-2018|RT @practicalfarmer: @SecretarySonny come stop by the Practical Farmers booth 9515 to learn from our members and farmer experts on #CoverCr?|||2|@practicalfarmer,@SecretarySonny
1034809682823532544|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034809468494721024|08-29-2018|RT @FarmersGov: Farmers & non-operator landowners both benefit by building healthier soils. Get started today with these 5 questions. https?|||21|@FarmersGov
1034809141007659009|08-29-2018|RT @USDA_NRCS: The sticky secret called GLOMALIN is the glue that builds a strong soil structure. https://t.co/dz1JsAoS0M #soilhealthABCs #?|#soilhealthABCs||9|@USDA_NRCS
1034809041782956033|08-29-2018|RT @USDA: We can help producers extend their growing season by integrating high tunnels into their operations ? stop by booth #817 to learn?|||21|@USDA
1034808941929222144|08-29-2018|RT @SecretarySonny: Tune in, as we'll be live from Iowa this morning on @SquawkCNBC at about 8:40 ET, talking about @USDA's trade mitigatio?|||35|@SecretarySonny,@SquawkCNBC,@USDA
