tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1029046088345563141|08-13-2018|@SecretaryZinke @SecretarySonny @Interior @USDA @CAL_FIRE We still don't want you back in MT.|||0|@SecretaryZinke,@SecretarySonny,@Interior,@USDA,@CAL_FIRE
1029046039095980032|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029046019273752582|08-13-2018|RT @SecretaryZinke: Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA and @?|#CarrFire||44|@SecretaryZinke,@SecretarySonny,@Interior,@USDA
1029045946640986114|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny I think you meant to say that POTUS continues to monitor Twitter so he c? https://t.co/GV5B2LcZC6|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045774615642114|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny https://t.co/AlmQ79kjkO|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045657963823104|08-13-2018|@POTUS_CustServ @VP @POTUS @SecretaryZinke @SecretarySonny @GOP @realDonaldTrump Think you mean - Obama?s supporter? https://t.co/38yezy9qtz|||0|@POTUS_CustServ,@VP,@POTUS,@SecretaryZinke,@SecretarySonny,@GOP,@realDonaldTrump
1029045599876788224|08-13-2018|RT @SecretaryZinke: Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA and @?|#CarrFire||44|@SecretaryZinke,@SecretarySonny,@Interior,@USDA
1029045549150818305|08-13-2018|Fire and Aviation Director of the ?@forestservice? Legarza and ?@CALFIRE_CHIEF? Pimlott chat with @SecretarySonny?? https://t.co/O6g3ZMbbBl|||10|@forestservice,@CALFIRE_CHIEF,@SecretarySonny
1029045492402012161|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045472751697925|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Fianally!!!!! HaHa, you are a joke you stupid sob.|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045454221332481|08-13-2018|@SecretaryZinke @SecretarySonny @Interior @USDA @CAL_FIRE Double racism!|||0|@SecretaryZinke,@SecretarySonny,@Interior,@USDA,@CAL_FIRE
1029045328937447424|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045267499282438|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045220971884547|08-13-2018|RT @SecretaryZinke: Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA and @?|#CarrFire||44|@SecretaryZinke,@SecretarySonny,@Interior,@USDA
1029045134179020801|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny LA mayor & city board  turned off the desalination of water from the Oce? https://t.co/OesVO5c8f9|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045131377340417|08-13-2018|RT @SecretaryZinke: Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA and @?|#CarrFire||44|@SecretaryZinke,@SecretarySonny,@Interior,@USDA
1029045131306049542|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029045110506508288|08-13-2018|@SecretaryZinke @SecretarySonny @Interior @USDA @CAL_FIRE Thank you for doing the Lord?s work! #MAGA|#MAGA||0|@SecretaryZinke,@SecretarySonny,@Interior,@USDA,@CAL_FIRE
1029045094463295488|08-13-2018|@SecretaryZinke @SecretarySonny @Interior @USDA @CAL_FIRE Log out the dead wood killed by pine beetles please?|||0|@SecretaryZinke,@SecretarySonny,@Interior,@USDA,@CAL_FIRE
1029044989450510336|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044924488937472|08-13-2018|RT @SecretaryZinke: Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA and @?|#CarrFire||44|@SecretaryZinke,@SecretarySonny,@Interior,@USDA
1029044874320859138|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny What about all the Oregon fires.  We're suffering too and we also have a? https://t.co/rU1XhJu0bD|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044869917024257|08-13-2018|RT @SecretaryZinke: Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA and @?|#CarrFire||44|@SecretaryZinke,@SecretarySonny,@Interior,@USDA
1029044811246915586|08-13-2018|Great morning with @SecretarySonny getting briefed on the #CarrFire and the joint efforts between @Interior @USDA a? https://t.co/JwSLdmfgKX|#CarrFire||44|@SecretarySonny,@Interior,@USDA
1029044736936562689|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044714782294016|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044696918573057|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Mexico and Australian put boots on the ground before USA! What a joke!|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044468178202624|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044411567677440|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044408694530048|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Why aren't you and our golf loving president ON THE GROUND? Afraid you m? https://t.co/vgbIPKiJfm|||1|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044193686106113|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044175893753856|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044033555968000|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029044003088420866|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043946545131520|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny How about prisoners ...who are working for 1 $ a day|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043865628508160|08-13-2018|RT @R5_Fire_News: @USDA @SecretarySonny and @USInterior @SecretaryZinke  receive a briefing at the #CarrFire ICP this morning in Redding, C?|#CarrFire||4|@R5_Fire_News,@USDA,@SecretarySonny,@USInterior,@SecretaryZinke
1029043846980820992|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny A little late!|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043727950651392|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043699567808517|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043631288737792|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Puppet man crawls out from under his rock after spending time with Ivanka|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043505681715201|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny ???https://t.co/FWrV15rSeh|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043389763747841|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Oh how nice I thought you hated Jerry Brown|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043312542404612|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Time for "thoughts and prayers" yet?|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043237057650689|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny POTUS monitors nothing but his own personal publicity. Sad.|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043234612236288|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043142807506944|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny https://t.co/jgSDMP8n3e|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043061115023360|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny https://t.co/wx6FwwAP1L|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043023240470528|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny https://t.co/1bNtgZ1sQb|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029043011978584064|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042992001310722|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042959285661697|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042957226319872|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042904776364033|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042892164292608|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042878155083776|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Using eye Shevchenko Shropshire David Cameron|||1|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042872245469186|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042863286280192|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042830411550725|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Tell @POTUS to sign an EO making California stop diverting all that water to the Pacific Ocean|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny,@POTUS
1029042780998434817|08-13-2018|@VP @trumps_feed @POTUS @SecretaryZinke @SecretarySonny You?re obviously not praying hard enough.|||0|@VP,@trumps_feed,@POTUS,@SecretaryZinke,@SecretarySonny
1029042678644633600|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny No... neither one of you are monitoring these fires...  #complicitpence? https://t.co/gmJoiKnTrq|#complicitpence||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042523338092544|08-13-2018|A correlation between obesity and genetics has been found to be modified by diet, according to a scientific paper i? https://t.co/6VuNhNVi2D|||2|
1029042522281140224|08-13-2018|Will @SecretarySonny acknowledge fact that right now the @forestservice can basically log the entire National Fores? https://t.co/658jpsIecR|||0|@SecretarySonny,@forestservice
1029042399048335361|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042280706056192|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny Hey, @VP I?m glad you feel this way. When can we begin impeachment? https://t.co/omSIyPxlJW|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny,@VP
1029042277606285312|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042241027940354|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042180860600322|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042138078687232|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029042110899601408|08-13-2018|RT @FarmersGov: Ever get tired of the same old same thing? Your soil does, too! Adding diversity across your operation can break disease cy?|||8|@FarmersGov
1029042056222715904|08-13-2018|RT @usdafsa: Don?t miss your opportunity to protect your natural resources! @BillAtUSDA  reminds landowners of the Aug. 17 deadline for the?|||7|@usdafsa,@BillAtUSDA
1029042031954460672|08-13-2018|RT @MinnesotaMiners: @SecretarySonny Why does it seem like you aren't using the same playbook as @POTUS @SecretaryZinke when it comes to re?|||10|@MinnesotaMiners,@SecretarySonny,@POTUS,@SecretaryZinke
1029041977030004736|08-13-2018|RT @USDA: Our August crop report is forecasting an increase in soybean production & a drop in price prospects. Have a listen - https://t.co?|||9|@USDA
1029041852303831040|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041801687117825|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041643582832640|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041635550740480|08-13-2018|RT @FarmersGov: Ever get tired of the same old same thing? Your soil does, too! Adding diversity across your operation can break disease cy?|||8|@FarmersGov
1029041466033631232|08-13-2018|RT @Kenn_QBE: @OrganicConsumer @MonsantoCo @SGottliebFDA @SecretarySonny @robles_jdaniel @Flwrgirl66x @kavn @PositivelyJoan @TheGOPJesus @8?|||3|@Kenn_QBE,@OrganicConsumer,@MonsantoCo,@SGottliebFDA,@SecretarySonny,@robles_jdaniel,@Flwrgirl66x,@kavn,@PositivelyJoan,@TheGOPJesus
1029041407816683521|08-13-2018|@VP @POTUS @SecretaryZinke @SecretarySonny https://t.co/CWZR7MPADZ|||0|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041382277750786|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041379312316416|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041335918051329|08-13-2018|RT @USDA: Summer is a great time for kids to get outside and be physically active. But for those days that are spent indoors, we have solut?|||13|@USDA
1029041190748868609|08-13-2018|RT @VP: .@POTUS and I continue to monitor the California wildfires. @SecretaryZinke and @SecretarySonny are on the ground today. THANK YOU?|||774|@VP,@POTUS,@SecretaryZinke,@SecretarySonny
1029041136957116416|08-13-2018|@OrganicConsumer @MonsantoCo @SGottliebFDA @SecretarySonny @robles_jdaniel @Flwrgirl66x @kavn @PositivelyJoan? https://t.co/L2DKEr4TvP|||0|@OrganicConsumer,@MonsantoCo,@SGottliebFDA,@SecretarySonny,@robles_jdaniel,@Flwrgirl66x,@kavn,@PositivelyJoan
