tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1023743656422006785|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023743417166311425|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023743254796349442|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023743184910737408|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023742989007380480|07-29-2018|@amjoyshow @USDA #Trump is directly #Farms from the #WhiteHouse #KremlinAnnex that he will be issuing a? https://t.co/pGBSNKIt4w|#Trump,#Farms,#WhiteHouse,#KremlinAnnex||0|@amjoyshow,@USDA
1023742836343296001|07-29-2018|Thanks @USAmbassadorARG E.Prado for the invitation.I enjoyed the dinner and conversation, and it was a great pleasu? https://t.co/jgxHaUBfqW|||0|@USAmbassadorARG
1023742765291659264|07-29-2018|If you think #beef labeled ?Product of U.S.A.? should come from #cattle actually raised in the U.S.?not imported fr? https://t.co/TE1M5Jwoku|#beef,#cattle||0|
1023742551549988864|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023741924627238912|07-29-2018|Secretario de Agricultura de EEUU escuchó pedido argentino para permitir ingreso de carne a su país? https://t.co/i80DrujEtp|||1|
1023741715876900864|07-29-2018|RT @crea_arg: #Ahora en #ExporRural18 : el Ministro de Agricultura de Estados Unidos Mr. Sonny Perdue visita el stand de #MovimientoCREA ju?|#Ahora,#ExporRural18,#MovimientoCREA||20|@crea_arg
1023741574168104961|07-29-2018|RT @James_Stacey_: @SecretarySonny admits US farmers losses won?t be covered by $12B farm bailout. https://t.co/3aS4CPqDbV|||3|@James_Stacey_,@SecretarySonny
1023740983446515713|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023740964739973120|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023740963192270848|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023739850317549569|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023739847897427973|07-29-2018|RT @SecretarySonny: At Dona Sofia Polo ranch this afternoon, learned about the incredible genetic work they are doing with horses and cattl?|||26|@SecretarySonny
1023739308518207490|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023739268290830336|07-29-2018|@FreeKatoAndKleo @curtleng @townofhamden @USDA @dog_feelings @chelseahandler @991PLRFM @andibeth012 @K9Finn? https://t.co/ZrQozrKsbd|||0|@FreeKatoAndKleo,@curtleng,@townofhamden,@USDA,@dog_feelings,@chelseahandler,@991PLRFM,@andibeth012,@K9Finn
1023739119581638657|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023739022705717248|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738947040694272|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738885501640704|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023738801644949504|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023738742790672384|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738542881681408|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738529896116224|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738460371410944|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738185715671041|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738048201351168|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023738027145940992|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023737867967844352|07-29-2018|@lmetchevehere @Gustavo46027887 @SecretarySonny @EmbajadaEEUUarg @g20org Adolfin, que sería vamos a continuar? Comp? https://t.co/KEZBwkJ9ed|||0|@lmetchevehere,@Gustavo46027887,@SecretarySonny,@EmbajadaEEUUarg,@g20org
1023737763554676736|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023737712535392256|07-29-2018|RT @SecretarySonny: At Dona Sofia Polo ranch this afternoon, learned about the incredible genetic work they are doing with horses and cattl?|||26|@SecretarySonny
1023737440585101312|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023737082806583296|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023736879345291266|07-29-2018|RT @cohenluc: ?Obviously this is not going to make farmers whole," @SecretarySonny told @hughreuters about Trump's $12 billion agriculture?|||2|@cohenluc,@SecretarySonny,@hughreuters
1023736733169528832|07-29-2018|RT @SecretarySonny: Thank you @USAmbassadorARG Prado for your kindness and hospitality during our visit to Argentina. https://t.co/qQQbvlO5?|||19|@SecretarySonny,@USAmbassadorARG
1023736697866072064|07-29-2018|@FoxBusiness @SecretarySonny Sure hope our PM can handle this as former PM Harper says not doing anything but put t? https://t.co/Zc0BE4Eh8n|||0|@FoxBusiness,@SecretarySonny
1023736555771490305|07-29-2018|RT @SecretarySonny: At Dona Sofia Polo ranch this afternoon, learned about the incredible genetic work they are doing with horses and cattl?|||26|@SecretarySonny
1023736518186160129|07-29-2018|RT @USDA: Interested in planting a tree in your own backyard? Whether you have rural acreage, a suburban yard or a city lot, you can help p?|||43|@USDA
1023735796786974720|07-29-2018|@lmetchevehere @Gustavo46027887 @SecretarySonny @EmbajadaEEUUarg @g20org Adolfo/ diminuto serrrrrr
 Etchevehere est? https://t.co/QUnHhxkhuB|||0|@lmetchevehere,@Gustavo46027887,@SecretarySonny,@EmbajadaEEUUarg,@g20org
1023735161781772288|07-29-2018|RT @SecretarySonny: Thank you @USAmbassadorARG Prado for your kindness and hospitality during our visit to Argentina. https://t.co/qQQbvlO5?|||19|@SecretarySonny,@USAmbassadorARG
1023735084703264769|07-29-2018|WISHH led a training this week on school meals and #nutrition for @USDA   Cochran Fellows, who are in the country t? https://t.co/cHVAk3yOmQ|#nutrition||4|@USDA
1023735042806300677|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023734585211924480|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023734411815215104|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023734255937941504|07-29-2018|RT @LarsLarsonShow: . @CalFire gets it. Oregon Forestry finally used it. Isn't it time we demanded that @USDA USFS started using @GlobalSup?|||26|@LarsLarsonShow,@CalFire,@USDA
1023732861986332673|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023732811835092992|07-29-2018|RT @FoxBusiness: .@SecretarySonny on @POTUS' $12B farm aid plan: "This is a temporary measure hopefully to show China and other countries t?|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023732742805225479|07-29-2018|RT @GAB_KMFL: @FoxBusiness @SecretarySonny No deal with Mexico until they take back their invaders from the US, and seal their borders!|||1|@GAB_KMFL,@FoxBusiness,@SecretarySonny
1023732393847402496|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023732389514813441|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023732274146291712|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023732248598724610|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023732214519877632|07-29-2018|RT @SecretarySonny: The aid for farmers announced today is clear statement that other nations can't bully our agricultural producers to for?|||1429|@SecretarySonny
1023732095909330946|07-29-2018|RT @SecretarySonny: The aid for farmers announced today is clear statement that other nations can't bully our agricultural producers to for?|||1429|@SecretarySonny
1023731837494067200|07-29-2018|RT @SecretarySonny: Thank you @USAmbassadorARG Prado for your kindness and hospitality during our visit to Argentina. https://t.co/qQQbvlO5?|||19|@SecretarySonny,@USAmbassadorARG
1023731735052333058|07-29-2018|@FoxBusiness @SecretarySonny The president is a mobster.|||0|@FoxBusiness,@SecretarySonny
1023731580194439168|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023731375495557121|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023731363155832834|07-29-2018|@FoxBusiness @SecretarySonny How so..Trump Just placed demands on Mexico . I doubt both|||0|@FoxBusiness,@SecretarySonny
1023731162567639040|07-29-2018|@FoxBusiness @SecretarySonny @POTUS The world cannot deny the food the US produces.... It is worth more than $... America First!|||0|@FoxBusiness,@SecretarySonny,@POTUS
1023731125091479552|07-29-2018|RT @SecretarySonny: At Dona Sofia Polo ranch this afternoon, learned about the incredible genetic work they are doing with horses and cattl?|||26|@SecretarySonny
1023731032225275904|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023730996049412096|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023730939296272384|07-29-2018|RT @SecretarySonny: Thank you @USAmbassadorARG Prado for your kindness and hospitality during our visit to Argentina. https://t.co/qQQbvlO5?|||19|@SecretarySonny,@USAmbassadorARG
1023730856677044224|07-29-2018|@FoxBusiness @SecretarySonny @POTUS Tariffs work!|||0|@FoxBusiness,@SecretarySonny,@POTUS
1023730771708792832|07-29-2018|RT @FoxBusiness: .@SecretarySonny goes into detail on @POTUS' $12B farm aid plan. https://t.co/fZXOyFaC7G|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023730613084463104|07-29-2018|@FoxBusiness @SecretarySonny So no nafta?|||0|@FoxBusiness,@SecretarySonny
1023730219268669440|07-29-2018|@FoxBusiness @SecretarySonny No deal with Mexico until they take back their invaders from the US, and seal their borders!|||1|@FoxBusiness,@SecretarySonny
1023730004591566848|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023729946823290880|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023729900258246660|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023729899994050560|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023729899968897024|07-29-2018|RT @FoxBusiness: .@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will then s?|||21|@FoxBusiness,@SecretarySonny
1023729889524965376|07-29-2018|.@SecretarySonny on trade tensions: "We hope to have a deal with Mexico very soon... We're hopeful that Canada will? https://t.co/UnWcNry6qj|||21|@SecretarySonny
1023729784205918208|07-29-2018|RT @amjoyshow: SHIRLEY SHERROD former @USDA official on #farmer aid: 

It's welfare for people who are well off. You can talk about taking?|#farmer||317|@amjoyshow,@USDA
1023729764908126217|07-29-2018|RT @FoxBusiness: .@SecretarySonny on @POTUS' $12B farm aid plan: "This is a temporary measure hopefully to show China and other countries t?|||27|@FoxBusiness,@SecretarySonny,@POTUS
1023729643122114560|07-29-2018|RT @SecretarySonny: At Dona Sofia Polo ranch this afternoon, learned about the incredible genetic work they are doing with horses and cattl?|||26|@SecretarySonny
1023729628551081984|07-29-2018|RT @SecretarySonny: Thank you @USAmbassadorARG Prado for your kindness and hospitality during our visit to Argentina. https://t.co/qQQbvlO5?|||19|@SecretarySonny,@USAmbassadorARG
1023729617406898177|07-29-2018|RT @SecretarySonny: Sat down with Argentinian ag minister @lmetchevehere this morning, discussed the critical importance of fair and recipr?|||40|@SecretarySonny,@lmetchevehere
1023729607395106816|07-29-2018|RT @SecretarySonny: Had the pleasure to meet with @USDAForeignAg employees from the Buenos Aires office of agricultural affairs and learn a?|||35|@SecretarySonny,@USDAForeignAg
1023729592916271104|07-29-2018|RT @SecretarySonny: Celebrating the reintroduction of American pork products into Argentina at @USAmbassadorARG residence in Buenos Aires h?|||63|@SecretarySonny,@USAmbassadorARG
