tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1024488080391237632|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepTomEmmer @RepGosar @RepWes?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepTomEmmer,@RepGosar
1024488077027368960|07-31-2018|Hands off! @SecretarySonny and @POTUS and @lisamurkowski. Your harming our state and going to make it where tourist? https://t.co/TKpTCSRzdE|||1|@SecretarySonny,@POTUS,@lisamurkowski
1024488033125638144|07-31-2018|RT @wefishhm70: @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @reperi?|||10|@wefishhm70,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024488020999909376|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||10|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487996706447361|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @amyklobuchar @SenTinaSmith @KarinHou?|||10|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@amyklobuchar,@SenTinaSmith
1024487897423126534|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @RepErikPaulsen @amyklobuchar @SenTinaS?|||9|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@RepErikPaulsen,@amyklobuchar
1024487882638155776|07-31-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrum?|||10|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024487769983410181|07-31-2018|RT @FishMaki: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @r?|||6|@FishMaki,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024487746096783361|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @amyklobuchar @reperi?|||8|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@amyklobuchar
1024487734260457472|07-31-2018|RT @FishMaki: @RepMcClintock @repdonyoung @RepStevePearce @Raul_Labrador @RepWesterman @RepLaHood @RepWebster @RepDavidRouzer @RepJackBergm?|||7|@FishMaki,@RepMcClintock,@repdonyoung,@RepStevePearce,@Raul_Labrador,@RepWesterman,@RepLaHood,@RepWebster,@RepDavidRouzer
1024487707597307904|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklo?|||8|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487643701227520|07-31-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuch?|||8|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487599052869633|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||8|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487509529698304|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @RepErikPaulsen @RepTimWalz @amyklobuch?|||8|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@RepErikPaulsen,@RepTimWalz
1024487501912854528|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklo?|||8|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487490344955904|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||7|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487477497790464|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||9|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024487450620702722|07-31-2018|RT @wefishhm70: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar?|||8|@wefishhm70,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024486996973113344|07-31-2018|?We encourage EU to seek input from scientific and ag communities, and its trading partners, in determining appropr? https://t.co/uDJVRyykGw|||0|
1024486859974561792|07-31-2018|RT @caseliskar: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been done?|||3|@caseliskar,@SecretarySonny,@SuperiorNF
1024486854534488064|07-31-2018|WAIT there are @USDA approved Puppy Mills???|||0|@USDA
1024486796791619585|07-31-2018|RT @FishMaki: @SenMikeLee @SenJohnBarrasso @SenatorRisch @SteveDaines @CoryGardner @SenatorStrange @SenJohnHoeven @Unitedminingal @POTUS @S?|||6|@FishMaki,@SenMikeLee,@SenJohnBarrasso,@SenatorRisch,@SteveDaines,@CoryGardner,@SenatorStrange,@SenJohnHoeven,@Unitedminingal,@POTUS
1024486726922842113|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024486547725250560|07-31-2018|RT @wefishhm70: @RepGosar @Replouiegohmert @RepDLamborn @RobWittman @RepStevePearce @RepRobBishop @RepGarretGraves @RepPaulCook @RepWesterm?|||4|@wefishhm70,@RepGosar,@replouiegohmert,@RepDLamborn,@RobWittman,@RepStevePearce,@RepRobBishop,@RepGarretGraves,@RepPaulCook
1024486038478221312|07-31-2018|RT @McCaskillOffice: .@ksprnews reports: ?McCaskill?s launched a new online resource to help ranchers and farmers affected by intense droug?|||57|@McCaskillOffice,@ksprnews
1024485886019469312|07-31-2018|RT @NonGMOProject: EU Court calls it like it is: gene-edited crops are #GMOs. It's time for the @USDA  to catch up to ensure that all shopp?|#GMOs||34|@NonGMOProject,@USDA
1024485863063834625|07-31-2018|@forestservice @USDA  stay safe out there!|||0|@forestservice,@USDA
1024485861268840448|07-31-2018|@NonGMOProject @USDA EU?sHighestCourtConfirms:
ProductsOfNewGeneticEngineering
techniques,GeneEditing,CRISPR,
&RNAi? https://t.co/FMrUoHMrHR|||1|@NonGMOProject,@USDA
1024485640161959937|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024484927323156480|07-31-2018|RT @NonGMOProject: EU Court calls it like it is: gene-edited crops are #GMOs. It's time for the @USDA  to catch up to ensure that all shopp?|#GMOs||34|@NonGMOProject,@USDA
1024484797807308801|07-31-2018|@KellieMeyerNews @SecretarySonny What?s his agenda??|||0|@KellieMeyerNews,@SecretarySonny
1024483783498641408|07-31-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||65|@SecretarySonny,@USDA
1024483565327724550|07-31-2018|RT @USDANutrition: The @USDA Summer Meal Programs fill the #nutrition gap for low-income children who rely on the national #schoollunch & #?|#nutrition,#schoollunch||4|@USDANutrition,@USDA
1024482927072161792|07-31-2018|And here tomorrow, Ag. @SecretarySonny visiting St. Thomas.|||0|@SecretarySonny
1024481737093644289|07-31-2018|RT @Unitedminingal: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been?|||11|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024481103929909248|07-31-2018|RT @USDA: #ICYMI: Agriculture @SecretarySonny celebrated the reintroduction of American pork products to the Argentine market after more th?|#ICYMI||35|@USDA,@SecretarySonny
1024480931351093248|07-31-2018|RT @SecretarySonny: Toured a diverse poultry facility, where they raise hens to produce eggs and make fertilizer from the waste. This famil?|||41|@SecretarySonny
1024480918633738244|07-31-2018|@SecretarySonny  stop trying to open the Tongas park to business- that is an absolutely horrible idea|||0|@SecretarySonny
1024480792616030209|07-31-2018|RT @SecretarySonny: Packed house at Hacienda Lealtad in Lares, where we had a lively townhall discussion with local leaders and producers a?|||42|@SecretarySonny
1024480338771361793|07-31-2018|RT @SecretarySonny: We value our longstanding partnership w/@US_FDA to combat the many variables related to anti-microbial resistance and l?|||15|@SecretarySonny,@US_FDA
1024479724335030272|07-31-2018|RT @NonGMOProject: EU Court calls it like it is: gene-edited crops are #GMOs. It's time for the @USDA  to catch up to ensure that all shopp?|#GMOs||34|@NonGMOProject,@USDA
1024478031103107073|07-31-2018|RT @SecretarySonny: Had a lovely evening last night at La Fortaleza, Governor @RicardoRosello_ ?s home, with Congresswoman from Puerto Rico?|||39|@SecretarySonny,@RicardoRosello_
1024478006952243200|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||11|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024477971783012355|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepWesterman @RepGosar @Jeff?|||10|@MinnesotaMiners,@POTUS,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepWesterman,@RepGosar
1024477955513364486|07-31-2018|RT @MinnesotaMiners: @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @Re?|||10|@MinnesotaMiners,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer
1024477926849503233|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024477903122313216|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @AkGovBillWalker @KMBenedetto @RepGosar @repdonyoung @R?|||10|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@AkGovBillWalker,@KMBenedetto,@RepGosar,@repdonyoung
1024477850479611906|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretarySonny @SecretaryZinke @EPAAWheeler @USRepRickNolan @RepTomEmmer @RepTimWalz @RepJasonLewis @collinpet?|||12|@MinnesotaMiners,@POTUS,@SecretarySonny,@SecretaryZinke,@EPAAWheeler,@USRepRickNolan,@RepTomEmmer,@RepTimWalz,@RepJasonLewis
1024477679586881536|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Rep?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024477604202598400|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmm?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan
1024477579712057345|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepTomEmmer @RepGosar @RepWes?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepTomEmmer,@RepGosar
1024477530588372992|07-31-2018|RT @wefishhm70: @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @reperi?|||10|@wefishhm70,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024477520987652097|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||10|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024477501790347264|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @amyklobuchar @SenTinaSmith @KarinHou?|||10|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@amyklobuchar,@SenTinaSmith
1024477376212856832|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @RepErikPaulsen @amyklobuchar @SenTinaS?|||9|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@RepErikPaulsen,@amyklobuchar
1024477363130834945|07-31-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrum?|||10|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024477339609128960|07-31-2018|Customers at Nada are able to buy exactly as much as they need ? a single egg, for instance, or an entire flat.  I? https://t.co/op88FHxcxa|||0|
1024477232004325381|07-31-2018|RT @FishMaki: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @r?|||6|@FishMaki,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024477199812968450|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @amyklobuchar @reperi?|||8|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@amyklobuchar
1024477189524336641|07-31-2018|RT @FishMaki: @RepMcClintock @repdonyoung @RepStevePearce @Raul_Labrador @RepWesterman @RepLaHood @RepWebster @RepDavidRouzer @RepJackBergm?|||7|@FishMaki,@RepMcClintock,@repdonyoung,@RepStevePearce,@Raul_Labrador,@RepWesterman,@RepLaHood,@RepWebster,@RepDavidRouzer
1024477166711529475|07-31-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklo?|||8|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024477115415191553|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024477099401330688|07-31-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuch?|||8|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024477060801159169|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||8|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024476895943917569|07-31-2018|RT @bigfatsurprise: This op-ed going strong. Latest to publish is @HoustonChron I guess a rigorous trial with 60% reversal of T2 diabetes a?|||37|@bigfatsurprise,@HoustonChron
1024476756626079747|07-31-2018|RT @caseliskar: @SecretarySonny You need to finish the Environmental Assessment in @SuperiorNF . This study should have been completed long?|||7|@caseliskar,@SecretarySonny,@SuperiorNF
1024476699784826880|07-31-2018|RT @Unitedminingal: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been?|||11|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024476655870345222|07-31-2018|RT @NonGMOProject: EU Court calls it like it is: gene-edited crops are #GMOs. It's time for the @USDA  to catch up to ensure that all shopp?|#GMOs||34|@NonGMOProject,@USDA
1024475616165289985|07-31-2018|@Clear_Food @SGottliebFDA @US_FDA @USDA @USDA_AMS While they are at it, ask the IRS to examine the 501c (3) status.? https://t.co/8bwxtwigU3|||0|@Clear_Food,@SGottliebFDA,@US_FDA,@USDA,@USDA_AMS
1024475405468794880|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024475245434925059|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024475108159705095|07-31-2018|RT @SecretarySonny: Toured a diverse poultry facility, where they raise hens to produce eggs and make fertilizer from the waste. This famil?|||41|@SecretarySonny
1024475090736631809|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024475088983388160|07-31-2018|RT @WHOSTP: Today @WHOSTP convened the #NSTC Committee on STEM to discuss the upcoming Federal 5-Year STEM Education Strategic Plan with co?|#NSTC||36|@WHOSTP,@WHOSTP
1024475070922539009|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024473780473614341|07-31-2018|RT @SecretarySonny: Packed house at Hacienda Lealtad in Lares, where we had a lively townhall discussion with local leaders and producers a?|||42|@SecretarySonny
1024473585757368321|07-31-2018|RT @SecretarySonny: Had a lovely evening last night at La Fortaleza, Governor @RicardoRosello_ ?s home, with Congresswoman from Puerto Rico?|||39|@SecretarySonny,@RicardoRosello_
1024473188875546624|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024472918154072065|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024472752395149312|07-31-2018|In case you?re wondering what @FCHSLambkins? Mitchell G. is doing this summer...he?s a visiting student scientist? https://t.co/DHCWnYVyhT|||0|@FCHSLambkins
1024472728366194688|07-31-2018|RT @peta: PETA obtained gov't documents revealing the @USDA cited @WUSTL because a dog suffered & died in their lab ? because staff failed?|||61|@peta,@USDA,@WUSTL
1024472286932291584|07-31-2018|RT @SecretarySonny: Packed house at Hacienda Lealtad in Lares, where we had a lively townhall discussion with local leaders and producers a?|||42|@SecretarySonny
