tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1024297795245592576|07-31-2018|RT @FarmersGov: Minimize disturbance to maximize return. Visit our #soilhealth page to learn more: https://t.co/rYOkllDdcB  #SoilHealthSatu?|#soilhealth||11|@FarmersGov
1024297769245310982|07-31-2018|RT @PatriciaHammes2: @SecretarySonny You need to finish the Environmental Assessment in @SuperiorNF . This study should have been completed?|||9|@PatriciaHammes2,@SecretarySonny,@SuperiorNF
1024297644536070144|07-31-2018|@POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @SecretarySonny @SecretaryAcosta @DonaldJTrump? https://t.co/zTYgfSBl4B|||7|@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024297466953392128|07-31-2018|RT @SecretarySonny: On our way to a dairy farm this morning, we visited an Emergency Watershed Protection Program site with @repjenniffer.?|||34|@SecretarySonny,@RepJenniffer
1024297204603920384|07-31-2018|RT @RepJenniffer: At @fortalezpr, having a discussion with @usda @SecretarySonny @ricardorossello @beatrizrossello @secdagricultura about t?|||33|@RepJenniffer
1024297165647224832|07-31-2018|RT @RepJenniffer: Making a site visit at Vaqueria Ceiba del Mar with the Dept of Agriculture's @USDA @SecretarySonny, PR's @SecDAgricultura?|||10|@RepJenniffer,@USDA,@SecretarySonny,@SecDAgricultura
1024297161595465733|07-31-2018|Making a site visit at Vaqueria Ceiba del Mar with the Dept of Agriculture's @USDA @SecretarySonny, PR's? https://t.co/liCFrantjI|||10|@USDA,@SecretarySonny
1024297035762204672|07-31-2018|RT @Unitedminingal: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been?|||10|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024296819373821957|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||9|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024296785244839936|07-31-2018|RT @DRNAGPR: Secretaria del DRNA inspecciona, junto al secretario de @USDA y la comisionada residente los trabajos de limpieza en cuerpos d?|||5|@DRNAGPR,@USDA
1024296770522832896|07-31-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrum?|||9|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024296763124015104|07-31-2018|RT @NFWFnews: Today, NFWF announced 7 grants totaling $2.19M to conserve 60,000+ acres of forest + wetland habitats in the Mississippi Allu?|||5|@NFWFnews
1024296658778157057|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepWesterman @RepGosar @Jeff?|||9|@MinnesotaMiners,@POTUS,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepWesterman,@RepGosar
1024296576712409088|07-31-2018|@POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta? https://t.co/RiJ9xo0XPL|||9|@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024296518445146112|07-31-2018|RT @MinnesotaMiners: @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @Re?|||9|@MinnesotaMiners,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer
1024296408994787328|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||9|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024296399800868864|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @AkGovBillWalker @KMBenedetto @RepGosar @repdonyoung @R?|||9|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@AkGovBillWalker,@KMBenedetto,@RepGosar,@repdonyoung
1024296395984039936|07-31-2018|RT @wefishhm70: @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @reperi?|||9|@wefishhm70,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024296275808858112|07-31-2018|RT @MinnesotaMiners: @POTUS @SecretarySonny @SecretaryZinke @EPAAWheeler @USRepRickNolan @RepTomEmmer @RepTimWalz @RepJasonLewis @collinpet?|||11|@MinnesotaMiners,@POTUS,@SecretarySonny,@SecretaryZinke,@EPAAWheeler,@USRepRickNolan,@RepTomEmmer,@RepTimWalz,@RepJasonLewis
1024296009608953857|07-31-2018|RT @caseliskar: @SecretarySonny You need to finish the Environmental Assessment in @SuperiorNF . This study should have been completed long?|||5|@caseliskar,@SecretarySonny,@SuperiorNF
1024295975106633728|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @amyklobuchar @SenTinaSmith @KarinHou?|||9|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@amyklobuchar,@SenTinaSmith
1024295837218885632|07-31-2018|RT @RepJenniffer: Junto al secretario de Agricultura @usda @secretaryperdue , @SecDAgricultura de PR Carlos Flores, el representante @JoelF?|||12|@RepJenniffer,@USDA
1024295792142635009|07-31-2018|@SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta? https://t.co/cTbd0WQK54|||7|@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024295467285442561|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @amyklobuchar @SenTinaSmith @KarinHou?|||9|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@amyklobuchar,@SenTinaSmith
1024295440974602240|07-31-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||9|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024295424629383168|07-31-2018|RT @wefishhm70: @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @reperi?|||9|@wefishhm70,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024295313622925312|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepTomEmmer @RepGosar @RepWes?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepTomEmmer,@RepGosar
1024295287446286336|07-31-2018|@DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar? https://t.co/taq5PiH9Mz|||9|@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024295270840983553|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmm?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan
1024295220584882177|07-31-2018|@SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta? https://t.co/wn6E8ZxzrV|||9|@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024295165765332992|07-31-2018|RT @Unitedminingal: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been?|||10|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024295138124881922|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Rep?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024295052150034432|07-31-2018|@SecretaryZinke @DOIDepSec @SecretarySonny @JeffSmalls @RepJasonLewis @collinpeterson @amyklobuchar @SenTinaSmith? https://t.co/biErQVAtJB|||9|@SecretaryZinke,@DOIDepSec,@SecretarySonny,@JeffSmalls,@RepJasonLewis,@collinpeterson,@amyklobuchar,@SenTinaSmith
1024294576008454145|07-31-2018|Today, NFWF announced 7 grants totaling $2.19M to conserve 60,000+ acres of forest + wetland habitats in the Missis? https://t.co/fv5EUswKGO|||5|
1024294536930095105|07-31-2018|RT @WapaRadio: Llega el secretario de @USDA @SecretarySonny y es recibido por @RepJenniffer , @SecDAgricultura @JoelFranqui15 y @JoitoPerez?|||1|@WapaRadio,@USDA,@SecretarySonny,@RepJenniffer,@SecDAgricultura,@JoelFranqui15,@JoitoPerez
1024294490243325952|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepTomEmmer @RepGosar @RepWes?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepTomEmmer,@RepGosar
1024294487529611264|07-31-2018|RT @RepJenniffer: Discutimos con ganaderos como ha sido el proceso de recuperación y como las ayudas de las diferentes agencias de @usda co?|||10|@RepJenniffer,@USDA
1024294448115732480|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmm?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan
1024294346781323264|07-31-2018|RT @Unitedminingal: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been?|||10|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024294319925194752|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Rep?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024294276987908096|07-31-2018|@Kenn_QBE @SGottliebFDA @SecretarySonny @FDAfood @USDANutrition @USDA_AMS @KateRusseII @robles_jdaniel Bcs ya know,? https://t.co/PsyLuk7UWK|||1|@Kenn_QBE,@SGottliebFDA,@SecretarySonny,@FDAfood,@USDANutrition,@USDA_AMS,@KateRusseII,@robles_jdaniel
1024294068359258113|07-31-2018|Discutimos con ganaderos como ha sido el proceso de recuperación y como las ayudas de las diferentes agencias de? https://t.co/4olYY84fHd|||10|
1024294018916610049|07-31-2018|RT @Kenn_QBE: USA - FDA commits to cracking down on plant-based 'milk' labels
https://t.co/PzezeEq3eR

The time is far sooner than later. Y?|||1|@Kenn_QBE
1024293976860438528|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepTomEmmer @RepGosar @RepWes?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepTomEmmer,@RepGosar
1024293934619664384|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmm?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan
1024293666825936896|07-31-2018|RT @Unitedminingal: @SecretarySonny What is taking so long completing the Environmental Assessment for @SuperiorNF ? This should have been?|||10|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024293641202884608|07-31-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Rep?|||9|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024293620583747584|07-31-2018|RT @FarmPolicy: 1/ "Here's How America Uses Its Land," https://t.co/uhgpkvD7qn - "Using surveys, satellite images and categorizations from?|||36|@FarmPolicy
1024293606826229761|07-31-2018|#TradeWar Good News for Food pantry consumers who r going to be knee deep in 5 pound blocks of Free Cheese and cann? https://t.co/O58Rl9d1XW|#TradeWar||0|
1024293546185175041|07-31-2018|RT @USDA: In a rush? Here?s a fast, healthy recipe for you! This 15-second video will show you how to make a tasty shaved vegetable salad w?|||8|@USDA
1024293539704918017|07-31-2018|Llega el secretario de @USDA @SecretarySonny y es recibido por @RepJenniffer , @SecDAgricultura @JoelFranqui15 y? https://t.co/ZSv3IRRYZp|||1|@USDA,@SecretarySonny,@RepJenniffer,@SecDAgricultura,@JoelFranqui15
1024293311887147008|07-31-2018|RT @RepJenniffer: Junto al secretario de Agricultura @usda @secretaryperdue , @SecDAgricultura de PR Carlos Flores, el representante @JoelF?|||12|@RepJenniffer,@USDA
1024293056529555463|07-31-2018|RT @KPMcFarland: @CECweb @MonarchsJV @EspacePourLaVie @environmentca @USFWS @CONANP_mx @ec_minister @USGS @USDA_NRCS @ParksCanada @uofg @uO?|||1|@KPMcFarland,@CECweb,@MonarchsJV,@EspacePourLaVie,@environmentca,@USFWS,@CONANP_mx,@ec_minister,@USGS,@USDA_NRCS,@ParksCanada,@uofg
1024293046941306880|07-31-2018|@KPMcFarland @CECweb @EspacePourLaVie @environmentca @USFWS @CONANP_mx @ec_minister @USGS @USDA_NRCS @ParksCanada? https://t.co/DB98gfWRzY|||0|@KPMcFarland,@CECweb,@EspacePourLaVie,@environmentca,@USFWS,@CONANP_mx,@ec_minister,@USGS,@USDA_NRCS,@ParksCanada
1024292744741756928|07-31-2018|RT @RepJenniffer: Junto al secretario de Agricultura @usda @secretaryperdue , @SecDAgricultura de PR Carlos Flores, el representante @JoelF?|||12|@RepJenniffer,@USDA
1024292740195082240|07-31-2018|Junto al secretario de Agricultura @usda @secretaryperdue , @SecDAgricultura de PR Carlos Flores, el representante? https://t.co/EzIKthxHcE|||12|@USDA,@SecDAgricultura
1024292696255606785|07-31-2018|@RepJenniffer @TATACHARBONIER @USDA @SecretarySonny @PR_Governance @Foro_Noticioso @KarimdvG @cucusahernandez? https://t.co/98lsMcfz25|||0|@RepJenniffer,@TATACHARBONIER,@USDA,@SecretarySonny,@PR_Governance,@Foro_Noticioso,@KarimdvG,@cucusahernandez
1024292584947175424|07-31-2018|RT @SecretarySonny: Had a lovely evening last night at La Fortaleza, Governor @RicardoRosello_ ?s home, with Congresswoman from Puerto Rico?|||39|@SecretarySonny,@RicardoRosello_
1024292564046888962|07-31-2018|RT @RepJenniffer: .@NRCS_Caribbean worked together with @DRNAGPR in Candelaria ward at Vega Alta to remove debris caught on Road 620?s brid?|||7|@RepJenniffer,@NRCS_Caribbean,@DRNAGPR
1024291889174872066|07-31-2018|RT @WHOSTP: Today @WHOSTP convened the #NSTC Committee on STEM to discuss the upcoming Federal 5-Year STEM Education Strategic Plan with co?|#NSTC||34|@WHOSTP,@WHOSTP
1024291806194921472|07-31-2018|RT @SecretarySonny: On our way to a dairy farm this morning, we visited an Emergency Watershed Protection Program site with @repjenniffer.?|||34|@SecretarySonny,@RepJenniffer
1024291718689120256|07-31-2018|RT @RepJenniffer: .@NRCS_Caribbean worked together with @DRNAGPR in Candelaria ward at Vega Alta to remove debris caught on Road 620?s brid?|||7|@RepJenniffer,@NRCS_Caribbean,@DRNAGPR
1024291715019145217|07-31-2018|.@NRCS_Caribbean worked together with @DRNAGPR in Candelaria ward at Vega Alta to remove debris caught on Road 620?? https://t.co/hkTGpmok2p|||7|@NRCS_Caribbean,@DRNAGPR
1024291412643332096|07-31-2018|Mitt Walker with @AlfaFarmers comments on @USDA's help for Alabama farmers https://t.co/pgt754CJQS|||0|@AlfaFarmers,@USDA
1024290312943009792|07-31-2018|.@SecretarySonny urges #EU to buy US soybeans, threatens US muscle against countries that accept EU food names.? https://t.co/OeIeSMtyMB|#EU||1|@SecretarySonny
1024290060034879488|07-31-2018|@POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepTomEmmer @RepGosar? https://t.co/sd0FMENQHv|||9|@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepTomEmmer,@RepGosar
1024290038778130433|07-31-2018|RT @SecretarySonny: Had a lovely evening last night at La Fortaleza, Governor @RicardoRosello_ ?s home, with Congresswoman from Puerto Rico?|||39|@SecretarySonny,@RicardoRosello_
1024289962890539008|07-31-2018|RT @SecretarySonny: Had a lovely evening last night at La Fortaleza, Governor @RicardoRosello_ ?s home, with Congresswoman from Puerto Rico?|||39|@SecretarySonny,@RicardoRosello_
1024289955512811520|07-31-2018|@ecopati @SecretarySonny @USDA @USEmbArgentina @GEOCropMonitor @DMcWill36 @G20_GEOGLAM @moscarielloe @asgalve? https://t.co/1wqbm2dFtp|||0|@ecopati,@SecretarySonny,@USDA,@USEmbArgentina,@GEOCropMonitor,@DMcWill36,@G20_GEOGLAM,@moscarielloe,@asgalve
1024289691108032512|07-31-2018|RT @FarmPolicy: 1/ "Here's How America Uses Its Land," https://t.co/uhgpkvD7qn - "Using surveys, satellite images and categorizations from?|||36|@FarmPolicy
1024289592634167296|07-31-2018|@SecretarySonny @USDA Welcome home to Puerto Rico|||0|@SecretarySonny,@USDA
1024289382742802432|07-31-2018|RT @ScienceAlly: .@USDA Sec. Sonny Perdue vows to "redouble efforts" to achieve global science- and risk-based regulatory approaches in wak?|||13|@ScienceAlly,@USDA
1024288678426943490|07-31-2018|RT @WHOSTP: Today @WHOSTP convened the #NSTC Committee on STEM to discuss the upcoming Federal 5-Year STEM Education Strategic Plan with co?|#NSTC||34|@WHOSTP,@WHOSTP
1024288450265182208|07-31-2018|RT @RepJenniffer: At @fortalezpr, having a discussion with @usda @SecretarySonny @ricardorossello @beatrizrossello @secdagricultura about t?|||33|@RepJenniffer
1024288426064060418|07-31-2018|We're bringing the soul back to our #AmericanHeartland! 

#Veteranowned #SmallBusiness

.@USDA @CypressHallFarm? https://t.co/d3IQp3ZvvK|#AmericanHeartland,#Veteranowned,#SmallBusiness||1|@USDA,@CypressHallFarm
1024288181133496320|07-31-2018|@POTUS @SecretaryZinke @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan? https://t.co/POWyM4Uos6|||9|@POTUS,@SecretaryZinke,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan
1024287438712254464|07-31-2018|@usdafsa announces the Mobile County 2017 Wildfires and Hurricanes Indemnity Program (WHIP) on crop and hay losses? https://t.co/RuL42qmrv5|||0|@usdafsa
1024287348970999809|07-31-2018|The @USDA said seed cotton producers who want to participate in the Agriculture Risk Coverage and Price Loss Covera? https://t.co/43yaiETnPb|||0|@USDA
1024286702855233536|07-31-2018|RT @SecretarySonny: On our way to a dairy farm this morning, we visited an Emergency Watershed Protection Program site with @repjenniffer.?|||34|@SecretarySonny,@RepJenniffer
1024286691719168000|07-31-2018|RT @SecretarySonny: Had a lovely evening last night at La Fortaleza, Governor @RicardoRosello_ ?s home, with Congresswoman from Puerto Rico?|||39|@SecretarySonny,@RicardoRosello_
1024286683166957575|07-31-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024286530075062275|07-31-2018|RT @USDA_NRCS: When you help monarch butterflies, you also help bees & other #pollinators. https://t.co/sb5JWYFtMQ #MonarchMonday https://t?|#pollinators,#MonarchMonday||34|@USDA_NRCS
