UID,tweetId,tweetDate,tweetWord,tweetSentiment
9851-08-20-2018,1031527486658682880,08-20-2018,chlorinated,pos
9852-08-20-2018,1031527486658682880,08-20-2018,chicken,pos
9853-08-20-2018,1031527486658682880,08-20-2018,thank,pos
9854-08-20-2018,1031527486658682880,08-20-2018,much,pos
9855-08-20-2018,1031526919324532736,08-20-2018,@usdanrcs,pos
9856-08-20-2018,1031526919324532736,08-20-2018,creating,pos
9857-08-20-2018,1031526919324532736,08-20-2018,backyard,pos
9858-08-20-2018,1031526919324532736,08-20-2018,water,pos
9859-08-20-2018,1031526919324532736,08-20-2018,garden,pos
9860-08-20-2018,1031526919324532736,08-20-2018,easy,pos
9861-08-20-2018,1031526919324532736,08-20-2018,bee,pos
9862-08-20-2018,1031526919324532736,08-20-2018,httpstco72ei48zir7,pos
9863-08-20-2018,1031526919324532736,08-20-2018,#honeybees,pos
9864-08-20-2018,1031526919324532736,08-20-2018,#pollinators,pos
9865-08-20-2018,1031526919324532736,08-20-2018,httpstcoy1o88,pos
9866-08-20-2018,1031526787342168064,08-20-2018,@usda,pos
9867-08-20-2018,1031526787342168064,08-20-2018,#icymi,pos
9868-08-20-2018,1031526787342168064,08-20-2018,@secretarysonny,pos
9869-08-20-2018,1031526787342168064,08-20-2018,unveils,pos
9870-08-20-2018,1031526787342168064,08-20-2018,new,pos
9871-08-20-2018,1031526787342168064,08-20-2018,forest,pos
9872-08-20-2018,1031526787342168064,08-20-2018,management,pos
9873-08-20-2018,1031526787342168064,08-20-2018,strategy,pos
9874-08-20-2018,1031526787342168064,08-20-2018,will,pos
9875-08-20-2018,1031526787342168064,08-20-2018,feature,pos
9876-08-20-2018,1031526787342168064,08-20-2018,federal,pos
9877-08-20-2018,1031526787342168064,08-20-2018,state,pos
9878-08-20-2018,1031526787342168064,08-20-2018,,pos
9879-08-20-2018,1031526787342168064,08-20-2018,local,pos
9880-08-20-2018,1031526787342168064,08-20-2018,collaboration,pos
9881-08-20-2018,1031526787342168064,08-20-2018,hav,pos
9882-08-20-2018,1031526417152897025,08-20-2018,@usda,pos
9883-08-20-2018,1031526417152897025,08-20-2018,#icymi,pos
9884-08-20-2018,1031526417152897025,08-20-2018,@secretarysonny,pos
9885-08-20-2018,1031526417152897025,08-20-2018,unveils,pos
9886-08-20-2018,1031526417152897025,08-20-2018,new,pos
9887-08-20-2018,1031526417152897025,08-20-2018,forest,pos
9888-08-20-2018,1031526417152897025,08-20-2018,management,pos
9889-08-20-2018,1031526417152897025,08-20-2018,strategy,pos
9890-08-20-2018,1031526417152897025,08-20-2018,will,pos
9891-08-20-2018,1031526417152897025,08-20-2018,feature,pos
9892-08-20-2018,1031526417152897025,08-20-2018,federal,pos
9893-08-20-2018,1031526417152897025,08-20-2018,state,pos
9894-08-20-2018,1031526417152897025,08-20-2018,,pos
9895-08-20-2018,1031526417152897025,08-20-2018,local,pos
9896-08-20-2018,1031526417152897025,08-20-2018,collaboration,pos
9897-08-20-2018,1031526417152897025,08-20-2018,hav,pos
9898-08-20-2018,1031525167212765184,08-20-2018,@amberglaeser,neg
9899-08-20-2018,1031525167212765184,08-20-2018,starting,neg
9900-08-20-2018,1031525167212765184,08-20-2018,morning,neg
9901-08-20-2018,1031525167212765184,08-20-2018,off,neg
9902-08-20-2018,1031525167212765184,08-20-2018,@usda,neg
9903-08-20-2018,1031525167212765184,08-20-2018,undersecretary,neg
9904-08-20-2018,1031525167212765184,08-20-2018,@bnorthey,neg
9905-08-20-2018,1031525167212765184,08-20-2018,@mncorn,neg
9906-08-20-2018,1031525167212765184,08-20-2018,leadership,neg
9907-08-20-2018,1031525167212765184,08-20-2018,conference,neg
9908-08-20-2018,1031525167212765184,08-20-2018,@mnfarmbureau,neg
9909-08-20-2018,1031525167212765184,08-20-2018,apprecia,neg
9910-08-20-2018,1031525057754001410,08-20-2018,given,pos
9911-08-20-2018,1031525057754001410,08-20-2018,extreme,pos
9912-08-20-2018,1031525057754001410,08-20-2018,yield,pos
9913-08-20-2018,1031525057754001410,08-20-2018,variability,pos
9914-08-20-2018,1031525057754001410,08-20-2018,many,pos
9915-08-20-2018,1031525057754001410,08-20-2018,areas,pos
9916-08-20-2018,1031525057754001410,08-20-2018,@usdas,pos
9917-08-20-2018,1031525057754001410,08-20-2018,large,pos
9918-08-20-2018,1031525057754001410,08-20-2018,production,pos
9919-08-20-2018,1031525057754001410,08-20-2018,estimates,pos
9920-08-20-2018,1031525057754001410,08-20-2018,come,pos
9921-08-20-2018,1031525057754001410,08-20-2018,surprise,pos
9922-08-20-2018,1031525057754001410,08-20-2018,httpstco5ax34d9c7z,pos
9923-08-20-2018,1031524722356367361,08-20-2018,@usda,pos
9924-08-20-2018,1031524722356367361,08-20-2018,#icymi,pos
9925-08-20-2018,1031524722356367361,08-20-2018,@secretarysonny,pos
9926-08-20-2018,1031524722356367361,08-20-2018,unveils,pos
9927-08-20-2018,1031524722356367361,08-20-2018,new,pos
9928-08-20-2018,1031524722356367361,08-20-2018,forest,pos
9929-08-20-2018,1031524722356367361,08-20-2018,management,pos
9930-08-20-2018,1031524722356367361,08-20-2018,strategy,pos
9931-08-20-2018,1031524722356367361,08-20-2018,will,pos
9932-08-20-2018,1031524722356367361,08-20-2018,feature,pos
9933-08-20-2018,1031524722356367361,08-20-2018,federal,pos
9934-08-20-2018,1031524722356367361,08-20-2018,state,pos
9935-08-20-2018,1031524722356367361,08-20-2018,,pos
9936-08-20-2018,1031524722356367361,08-20-2018,local,pos
9937-08-20-2018,1031524722356367361,08-20-2018,collaboration,pos
9938-08-20-2018,1031524722356367361,08-20-2018,hav,pos
9939-08-20-2018,1031524331107622912,08-20-2018,starting,pos
9940-08-20-2018,1031524331107622912,08-20-2018,day,pos
9941-08-20-2018,1031524331107622912,08-20-2018,hearing,pos
9942-08-20-2018,1031524331107622912,08-20-2018,@usda,pos
9943-08-20-2018,1031524331107622912,08-20-2018,undersecretary,pos
9944-08-20-2018,1031524331107622912,08-20-2018,northey,pos
9945-08-20-2018,1031524331107622912,08-20-2018,thanks,pos
9946-08-20-2018,1031524331107622912,08-20-2018,@mncorn,pos
9947-08-20-2018,1031524331107622912,08-20-2018,putting,pos
9948-08-20-2018,1031524331107622912,08-20-2018,together,pos
9949-08-20-2018,1031524331107622912,08-20-2018,great,pos
9950-08-20-2018,1031524331107622912,08-20-2018,leadership,pos
9951-08-20-2018,1031524331107622912,08-20-2018,httpstcoghtlqgwpvj,pos
9952-08-20-2018,1031524026232045568,08-20-2018,@usda,neg
9953-08-20-2018,1031524026232045568,08-20-2018,posted,neg
9954-08-20-2018,1031524026232045568,08-20-2018,,neg
9955-08-20-2018,1031523859936288773,08-20-2018,@usda,pos
9956-08-20-2018,1031523859936288773,08-20-2018,#icymi,pos
9957-08-20-2018,1031523859936288773,08-20-2018,@secretarysonny,pos
9958-08-20-2018,1031523859936288773,08-20-2018,unveils,pos
9959-08-20-2018,1031523859936288773,08-20-2018,new,pos
9960-08-20-2018,1031523859936288773,08-20-2018,forest,pos
9961-08-20-2018,1031523859936288773,08-20-2018,management,pos
9962-08-20-2018,1031523859936288773,08-20-2018,strategy,pos
9963-08-20-2018,1031523859936288773,08-20-2018,will,pos
9964-08-20-2018,1031523859936288773,08-20-2018,feature,pos
9965-08-20-2018,1031523859936288773,08-20-2018,federal,pos
9966-08-20-2018,1031523859936288773,08-20-2018,state,pos
9967-08-20-2018,1031523859936288773,08-20-2018,,pos
9968-08-20-2018,1031523859936288773,08-20-2018,local,pos
9969-08-20-2018,1031523859936288773,08-20-2018,collaboration,pos
9970-08-20-2018,1031523859936288773,08-20-2018,hav,pos
9971-08-20-2018,1031523637726130176,08-20-2018,starting,neg
9972-08-20-2018,1031523637726130176,08-20-2018,morning,neg
9973-08-20-2018,1031523637726130176,08-20-2018,off,neg
9974-08-20-2018,1031523637726130176,08-20-2018,@usda,neg
9975-08-20-2018,1031523637726130176,08-20-2018,undersecretary,neg
9976-08-20-2018,1031523637726130176,08-20-2018,@bnorthey,neg
9977-08-20-2018,1031523637726130176,08-20-2018,@mncorn,neg
9978-08-20-2018,1031523637726130176,08-20-2018,leadership,neg
9979-08-20-2018,1031523637726130176,08-20-2018,conference,neg
9980-08-20-2018,1031523637726130176,08-20-2018,@mnfarmbureau,neg
9981-08-20-2018,1031523637726130176,08-20-2018,ap,neg
9982-08-20-2018,1031523637726130176,08-20-2018,httpstcoheutxkf7oy,neg
9983-08-20-2018,1031523163111284736,08-20-2018,@usda,pos
9984-08-20-2018,1031523163111284736,08-20-2018,#icymi,pos
9985-08-20-2018,1031523163111284736,08-20-2018,@secretarysonny,pos
9986-08-20-2018,1031523163111284736,08-20-2018,unveils,pos
9987-08-20-2018,1031523163111284736,08-20-2018,new,pos
9988-08-20-2018,1031523163111284736,08-20-2018,forest,pos
9989-08-20-2018,1031523163111284736,08-20-2018,management,pos
9990-08-20-2018,1031523163111284736,08-20-2018,strategy,pos
9991-08-20-2018,1031523163111284736,08-20-2018,will,pos
9992-08-20-2018,1031523163111284736,08-20-2018,feature,pos
9993-08-20-2018,1031523163111284736,08-20-2018,federal,pos
9994-08-20-2018,1031523163111284736,08-20-2018,state,pos
9995-08-20-2018,1031523163111284736,08-20-2018,,pos
9996-08-20-2018,1031523163111284736,08-20-2018,local,pos
9997-08-20-2018,1031523163111284736,08-20-2018,collaboration,pos
9998-08-20-2018,1031523163111284736,08-20-2018,hav,pos
9999-08-20-2018,1031522850417598465,08-20-2018,#icymi,pos
10000-08-20-2018,1031522850417598465,08-20-2018,@secretarysonny,pos
10001-08-20-2018,1031522850417598465,08-20-2018,unveils,pos
10002-08-20-2018,1031522850417598465,08-20-2018,new,pos
10003-08-20-2018,1031522850417598465,08-20-2018,forest,pos
10004-08-20-2018,1031522850417598465,08-20-2018,management,pos
10005-08-20-2018,1031522850417598465,08-20-2018,strategy,pos
10006-08-20-2018,1031522850417598465,08-20-2018,will,pos
10007-08-20-2018,1031522850417598465,08-20-2018,feature,pos
10008-08-20-2018,1031522850417598465,08-20-2018,federal,pos
10009-08-20-2018,1031522850417598465,08-20-2018,state,pos
10010-08-20-2018,1031522850417598465,08-20-2018,,pos
10011-08-20-2018,1031522850417598465,08-20-2018,local,pos
10012-08-20-2018,1031522850417598465,08-20-2018,coll,pos
10013-08-20-2018,1031522850417598465,08-20-2018,httpstcoag2a4acoxm,pos
10014-08-20-2018,1031522577062277120,08-20-2018,@usdas,neg
10015-08-20-2018,1031522577062277120,08-20-2018,,neg
10016-08-20-2018,1031522577062277120,08-20-2018,national,neg
10017-08-20-2018,1031522577062277120,08-20-2018,#schoollunch,neg
10018-08-20-2018,1031522577062277120,08-20-2018,program,neg
10019-08-20-2018,1031522577062277120,08-20-2018,#schoolbreakfast,neg
10020-08-20-2018,1031522577062277120,08-20-2018,program,neg
10021-08-20-2018,1031522577062277120,08-20-2018,#cacfp,neg
10022-08-20-2018,1031522577062277120,08-20-2018,help,neg
10023-08-20-2018,1031522577062277120,08-20-2018,ensure,neg
10024-08-20-2018,1031522577062277120,08-20-2018,children,neg
10025-08-20-2018,1031522577062277120,08-20-2018,httpstco6ued3noyqm,neg
10026-08-20-2018,1031521695767638016,08-20-2018,@minnesotaminers,neg
10027-08-20-2018,1031521695767638016,08-20-2018,@potus,neg
10028-08-20-2018,1031521695767638016,08-20-2018,@secretarysonny,neg
10029-08-20-2018,1031521695767638016,08-20-2018,@forestservice,neg
10030-08-20-2018,1031521695767638016,08-20-2018,@doidepsec,neg
10031-08-20-2018,1031521695767638016,08-20-2018,@doipresssec,neg
10032-08-20-2018,1031521695767638016,08-20-2018,@interior,neg
10033-08-20-2018,1031521695767638016,08-20-2018,@usrepricknolan,neg
10034-08-20-2018,1031521695767638016,08-20-2018,@reptomemmer,neg
10035-08-20-2018,1031521695767638016,08-20-2018,@repgosar,neg
10036-08-20-2018,1031521695767638016,08-20-2018,@repwes,neg
10037-08-20-2018,1031521644450394117,08-20-2018,@minnesotaminers,neg
10038-08-20-2018,1031521644450394117,08-20-2018,@potus,neg
10039-08-20-2018,1031521644450394117,08-20-2018,@secretaryzinke,neg
10040-08-20-2018,1031521644450394117,08-20-2018,@secretarysonny,neg
10041-08-20-2018,1031521644450394117,08-20-2018,@epaawheeler,neg
10042-08-20-2018,1031521644450394117,08-20-2018,@doidepsec,neg
10043-08-20-2018,1031521644450394117,08-20-2018,@doipresssec,neg
10044-08-20-2018,1031521644450394117,08-20-2018,@usfws,neg
10045-08-20-2018,1031521644450394117,08-20-2018,@stevedaines,neg
10046-08-20-2018,1031521644450394117,08-20-2018,@thielmanjason,neg
10047-08-20-2018,1031521644450394117,08-20-2018,@senjoh,neg
10048-08-20-2018,1031521598946385920,08-20-2018,@minnesotaminers,neg
10049-08-20-2018,1031521598946385920,08-20-2018,@potus,neg
10050-08-20-2018,1031521598946385920,08-20-2018,@secretaryzinke,neg
10051-08-20-2018,1031521598946385920,08-20-2018,@secretarysonny,neg
10052-08-20-2018,1031521598946385920,08-20-2018,@doidepsec,neg
10053-08-20-2018,1031521598946385920,08-20-2018,@doipresssec,neg
10054-08-20-2018,1031521598946385920,08-20-2018,@kmbenedetto,neg
10055-08-20-2018,1031521598946385920,08-20-2018,@usrepricknolan,neg
10056-08-20-2018,1031521598946385920,08-20-2018,@reptomemmer,neg
10057-08-20-2018,1031521598946385920,08-20-2018,@repgosar,neg
10058-08-20-2018,1031521598946385920,08-20-2018,@re,neg
10059-08-20-2018,1031521539815100417,08-20-2018,@minnesotaminers,pos
10060-08-20-2018,1031521539815100417,08-20-2018,@secretarysonny,pos
10061-08-20-2018,1031521539815100417,08-20-2018,need,pos
10062-08-20-2018,1031521539815100417,08-20-2018,start,pos
10063-08-20-2018,1031521539815100417,08-20-2018,moving,pos
10064-08-20-2018,1031521539815100417,08-20-2018,ahead,pos
10065-08-20-2018,1031521539815100417,08-20-2018,copper,pos
10066-08-20-2018,1031521539815100417,08-20-2018,nickel,pos
10067-08-20-2018,1031521539815100417,08-20-2018,mining,pos
10068-08-20-2018,1031521539815100417,08-20-2018,@superiornf,pos
10069-08-20-2018,1031521539815100417,08-20-2018,,pos
10070-08-20-2018,1031521539815100417,08-20-2018,current,pos
10071-08-20-2018,1031521539815100417,08-20-2018,environmental,pos
10072-08-20-2018,1031520934623145986,08-20-2018,@minnesotaminers,neg
10073-08-20-2018,1031520934623145986,08-20-2018,@potus,neg
10074-08-20-2018,1031520934623145986,08-20-2018,@secretarysonny,neg
10075-08-20-2018,1031520934623145986,08-20-2018,@forestservice,neg
10076-08-20-2018,1031520934623145986,08-20-2018,@doidepsec,neg
10077-08-20-2018,1031520934623145986,08-20-2018,@doipresssec,neg
10078-08-20-2018,1031520934623145986,08-20-2018,@interior,neg
10079-08-20-2018,1031520934623145986,08-20-2018,@usrepricknolan,neg
10080-08-20-2018,1031520934623145986,08-20-2018,@reptomemmer,neg
10081-08-20-2018,1031520934623145986,08-20-2018,@repgosar,neg
10082-08-20-2018,1031520934623145986,08-20-2018,@repwes,neg
10083-08-20-2018,1031520895125413888,08-20-2018,@minnesotaminers,neg
10084-08-20-2018,1031520895125413888,08-20-2018,@potus,neg
10085-08-20-2018,1031520895125413888,08-20-2018,@secretaryzinke,neg
10086-08-20-2018,1031520895125413888,08-20-2018,@secretarysonny,neg
10087-08-20-2018,1031520895125413888,08-20-2018,@epaawheeler,neg
10088-08-20-2018,1031520895125413888,08-20-2018,@doidepsec,neg
10089-08-20-2018,1031520895125413888,08-20-2018,@doipresssec,neg
10090-08-20-2018,1031520895125413888,08-20-2018,@usfws,neg
10091-08-20-2018,1031520895125413888,08-20-2018,@stevedaines,neg
10092-08-20-2018,1031520895125413888,08-20-2018,@thielmanjason,neg
10093-08-20-2018,1031520895125413888,08-20-2018,@senjoh,neg
10094-08-20-2018,1031520879983910912,08-20-2018,@foodcans,pos
10095-08-20-2018,1031520879983910912,08-20-2018,#dyk,pos
10096-08-20-2018,1031520879983910912,08-20-2018,@usda,pos
10097-08-20-2018,1031520879983910912,08-20-2018,@hhsgov,pos
10098-08-20-2018,1031520879983910912,08-20-2018,dga,pos
10099-08-20-2018,1031520879983910912,08-20-2018,reports,pos
10100-08-20-2018,1031520879983910912,08-20-2018,2,pos
10101-08-20-2018,1031520879983910912,08-20-2018,added,pos
10102-08-20-2018,1031520879983910912,08-20-2018,sugar,pos
10103-08-20-2018,1031520879983910912,08-20-2018,diet,pos
10104-08-20-2018,1031520879983910912,08-20-2018,comes,pos
10105-08-20-2018,1031520879983910912,08-20-2018,fruits,pos
10106-08-20-2018,1031520879983910912,08-20-2018,vegetables,pos
10107-08-20-2018,1031520879983910912,08-20-2018,including,pos
10108-08-20-2018,1031520879983910912,08-20-2018,#canne,pos
10109-08-20-2018,1031520854889385984,08-20-2018,@minnesotaminers,neg
10110-08-20-2018,1031520854889385984,08-20-2018,@potus,neg
10111-08-20-2018,1031520854889385984,08-20-2018,@secretaryzinke,neg
10112-08-20-2018,1031520854889385984,08-20-2018,@secretarysonny,neg
10113-08-20-2018,1031520854889385984,08-20-2018,@doidepsec,neg
10114-08-20-2018,1031520854889385984,08-20-2018,@doipresssec,neg
10115-08-20-2018,1031520854889385984,08-20-2018,@kmbenedetto,neg
10116-08-20-2018,1031520854889385984,08-20-2018,@usrepricknolan,neg
10117-08-20-2018,1031520854889385984,08-20-2018,@reptomemmer,neg
10118-08-20-2018,1031520854889385984,08-20-2018,@repgosar,neg
10119-08-20-2018,1031520854889385984,08-20-2018,@re,neg
10120-08-20-2018,1031520799230971904,08-20-2018,@minnesotaminers,pos
10121-08-20-2018,1031520799230971904,08-20-2018,@secretarysonny,pos
10122-08-20-2018,1031520799230971904,08-20-2018,need,pos
10123-08-20-2018,1031520799230971904,08-20-2018,start,pos
10124-08-20-2018,1031520799230971904,08-20-2018,moving,pos
10125-08-20-2018,1031520799230971904,08-20-2018,ahead,pos
10126-08-20-2018,1031520799230971904,08-20-2018,copper,pos
10127-08-20-2018,1031520799230971904,08-20-2018,nickel,pos
10128-08-20-2018,1031520799230971904,08-20-2018,mining,pos
10129-08-20-2018,1031520799230971904,08-20-2018,@superiornf,pos
10130-08-20-2018,1031520799230971904,08-20-2018,,pos
10131-08-20-2018,1031520799230971904,08-20-2018,current,pos
10132-08-20-2018,1031520799230971904,08-20-2018,environmental,pos
10133-08-20-2018,1031520412738482177,08-20-2018,@patriciahammes2,neg
10134-08-20-2018,1031520412738482177,08-20-2018,@secretarysonny,neg
10135-08-20-2018,1031520412738482177,08-20-2018,never,neg
10136-08-20-2018,1031520412738482177,08-20-2018,ending,neg
10137-08-20-2018,1031520412738482177,08-20-2018,string,neg
10138-08-20-2018,1031520412738482177,08-20-2018,studies,neg
10139-08-20-2018,1031520412738482177,08-20-2018,concerning,neg
10140-08-20-2018,1031520412738482177,08-20-2018,copper,neg
10141-08-20-2018,1031520412738482177,08-20-2018,nickel,neg
10142-08-20-2018,1031520412738482177,08-20-2018,mining,neg
10143-08-20-2018,1031520412738482177,08-20-2018,ne,neg
10144-08-20-2018,1031520412738482177,08-20-2018,mn,neg
10145-08-20-2018,1031520412738482177,08-20-2018,dating,neg
10146-08-20-2018,1031520412738482177,08-20-2018,back,neg
10147-08-20-2018,1031520390995038208,08-20-2018,@cdcgov,neg
10148-08-20-2018,1031520390995038208,08-20-2018,@usda,neg
10149-08-20-2018,1031520390995038208,08-20-2018,@4h,neg
10150-08-20-2018,1031520390995038208,08-20-2018,teamed,neg
10151-08-20-2018,1031520390995038208,08-20-2018,create,neg
10152-08-20-2018,1031520390995038208,08-20-2018,junior,neg
10153-08-20-2018,1031520390995038208,08-20-2018,disease,neg
10154-08-20-2018,1031520390995038208,08-20-2018,detectives,neg
10155-08-20-2018,1031520390995038208,08-20-2018,operation,neg
10156-08-20-2018,1031520390995038208,08-20-2018,outbreak,neg
10157-08-20-2018,1031520390995038208,08-20-2018,graphic,neg
10158-08-20-2018,1031520390995038208,08-20-2018,novel,neg
10159-08-20-2018,1031520390995038208,08-20-2018,httpstcocfb2i99c0k,neg
10160-08-20-2018,1031519997699534848,08-20-2018,parents,neg
10161-08-20-2018,1031519997699534848,08-20-2018,,neg
10162-08-20-2018,1031519997699534848,08-20-2018,teachers,neg
10163-08-20-2018,1031519997699534848,08-20-2018,@cdcgov,neg
10164-08-20-2018,1031519997699534848,08-20-2018,@usda,neg
10165-08-20-2018,1031519997699534848,08-20-2018,@4h,neg
10166-08-20-2018,1031519997699534848,08-20-2018,developed,neg
10167-08-20-2018,1031519997699534848,08-20-2018,junior,neg
10168-08-20-2018,1031519997699534848,08-20-2018,disease,neg
10169-08-20-2018,1031519997699534848,08-20-2018,detectives,neg
10170-08-20-2018,1031519997699534848,08-20-2018,operation,neg
10171-08-20-2018,1031519997699534848,08-20-2018,outbreak,neg
