UID,tweetId,tweetDate,tweetWord,tweetSentiment
7528-08-29-2018,1034869282188996608,08-29-2018,technology,pos
7529-08-29-2018,1034869282188996608,08-29-2018,nations,pos
7530-08-29-2018,1034869282188996608,08-29-2018,large,pos
7531-08-29-2018,1034869040571764736,08-29-2018,@poetbiofuels,pos
7532-08-29-2018,1034869040571764736,08-29-2018,administration,pos
7533-08-29-2018,1034869040571764736,08-29-2018,knows,pos
7534-08-29-2018,1034869040571764736,08-29-2018,importance,pos
7535-08-29-2018,1034869040571764736,08-29-2018,rural,pos
7536-08-29-2018,1034869040571764736,08-29-2018,americas,pos
7537-08-29-2018,1034869040571764736,08-29-2018,voice,pos
7538-08-29-2018,1034869040571764736,08-29-2018,friend,pos
7539-08-29-2018,1034869040571764736,08-29-2018,#biofuels,pos
7540-08-29-2018,1034869040571764736,08-29-2018,champion,pos
7541-08-29-2018,1034869040571764736,08-29-2018,@secretarysonny,pos
7542-08-29-2018,1034869022972620800,08-29-2018,highspeed,pos
7543-08-29-2018,1034869022972620800,08-29-2018,slaughter,pos
7544-08-29-2018,1034869022972620800,08-29-2018,dangerous,pos
7545-08-29-2018,1034869022972620800,08-29-2018,cruel,pos
7546-08-29-2018,1034869022972620800,08-29-2018,@usda,pos
7547-08-29-2018,1034869022972620800,08-29-2018,please,pos
7548-08-29-2018,1034869022972620800,08-29-2018,protect,pos
7549-08-29-2018,1034869022972620800,08-29-2018,workers,pos
7550-08-29-2018,1034869022972620800,08-29-2018,consumers,pos
7551-08-29-2018,1034869022972620800,08-29-2018,animalsand,pos
7552-08-29-2018,1034869022972620800,08-29-2018,uphold,pos
7553-08-29-2018,1034869022972620800,08-29-2018,httpstcofwvuj6ufc1,pos
7554-08-29-2018,1034869022557433856,08-29-2018,@secretarysonny,neg
7555-08-29-2018,1034869022557433856,08-29-2018,said,neg
7556-08-29-2018,1034869022557433856,08-29-2018,trump,neg
7557-08-29-2018,1034869022557433856,08-29-2018,called,neg
7558-08-29-2018,1034869022557433856,08-29-2018,saying,neg
7559-08-29-2018,1034869022557433856,08-29-2018,need,neg
7560-08-29-2018,1034869022557433856,08-29-2018,get,neg
7561-08-29-2018,1034869022557433856,08-29-2018,yearround,neg
7562-08-29-2018,1034869022557433856,08-29-2018,e15,neg
7563-08-29-2018,1034869022557433856,08-29-2018,done,neg
7564-08-29-2018,1034869022557433856,08-29-2018,perdue,neg
7565-08-29-2018,1034869022557433856,08-29-2018,knows,neg
7566-08-29-2018,1034869022557433856,08-29-2018,httpstcosbcv61ve4r,neg
7567-08-29-2018,1034868520557977600,08-29-2018,@bayer4cropsus,pos
7568-08-29-2018,1034868520557977600,08-29-2018,great,pos
7569-08-29-2018,1034868520557977600,08-29-2018,group,pos
7570-08-29-2018,1034868520557977600,08-29-2018,#agvocates,pos
7571-08-29-2018,1034868520557977600,08-29-2018,#fps18,pos
7572-08-29-2018,1034868520557977600,08-29-2018,showing,pos
7573-08-29-2018,1034868520557977600,08-29-2018,support,pos
7574-08-29-2018,1034868520557977600,08-29-2018,@iowaagliteracy,pos
7575-08-29-2018,1034868520557977600,08-29-2018,@jesusmadrazo,pos
7576-08-29-2018,1034868520557977600,08-29-2018,@brettbegemann,pos
7577-08-29-2018,1034868520557977600,08-29-2018,@secretarys,pos
7578-08-29-2018,1034868469291003904,08-29-2018,@consumerreports,neg
7579-08-29-2018,1034868469291003904,08-29-2018,crs,neg
7580-08-29-2018,1034868469291003904,08-29-2018,analysis,neg
7581-08-29-2018,1034868469291003904,08-29-2018,identified,neg
7582-08-29-2018,1034868469291003904,08-29-2018,samples,neg
7583-08-29-2018,1034868469291003904,08-29-2018,banned,neg
7584-08-29-2018,1034868469291003904,08-29-2018,severely,neg
7585-08-29-2018,1034868469291003904,08-29-2018,restricted,neg
7586-08-29-2018,1034868469291003904,08-29-2018,drugs,neg
7587-08-29-2018,1034868469291003904,08-29-2018,appeared,neg
7588-08-29-2018,1034868469291003904,08-29-2018,present,neg
7589-08-29-2018,1034868469291003904,08-29-2018,US,neg
7590-08-29-2018,1034868469291003904,08-29-2018,meat,neg
7591-08-29-2018,1034868469291003904,08-29-2018,su,neg
7592-08-29-2018,1034868390404546560,08-29-2018,@usdafsa,pos
7593-08-29-2018,1034868390404546560,08-29-2018,#pecan,pos
7594-08-29-2018,1034868390404546560,08-29-2018,growers,pos
7595-08-29-2018,1034868390404546560,08-29-2018,,pos
7596-08-29-2018,1034868390404546560,08-29-2018,weve,pos
7597-08-29-2018,1034868390404546560,08-29-2018,got,pos
7598-08-29-2018,1034868390404546560,08-29-2018,facts,pos
7599-08-29-2018,1034868390404546560,08-29-2018,,pos
7600-08-29-2018,1034868390404546560,08-29-2018,suffered,pos
7601-08-29-2018,1034868390404546560,08-29-2018,tree,pos
7602-08-29-2018,1034868390404546560,08-29-2018,losses,pos
7603-08-29-2018,1034868390404546560,08-29-2018,2017,pos
7604-08-29-2018,1034868390404546560,08-29-2018,weather,pos
7605-08-29-2018,1034868390404546560,08-29-2018,events,pos
7606-08-29-2018,1034868390404546560,08-29-2018,check,pos
7607-08-29-2018,1034868390404546560,08-29-2018,pecan,pos
7608-08-29-2018,1034868390404546560,08-29-2018,tap,pos
7609-08-29-2018,1034868244925095936,08-29-2018,@usdafsa,pos
7610-08-29-2018,1034868244925095936,08-29-2018,#pecan,pos
7611-08-29-2018,1034868244925095936,08-29-2018,growers,pos
7612-08-29-2018,1034868244925095936,08-29-2018,,pos
7613-08-29-2018,1034868244925095936,08-29-2018,weve,pos
7614-08-29-2018,1034868244925095936,08-29-2018,got,pos
7615-08-29-2018,1034868244925095936,08-29-2018,facts,pos
7616-08-29-2018,1034868244925095936,08-29-2018,,pos
7617-08-29-2018,1034868244925095936,08-29-2018,suffered,pos
7618-08-29-2018,1034868244925095936,08-29-2018,tree,pos
7619-08-29-2018,1034868244925095936,08-29-2018,losses,pos
7620-08-29-2018,1034868244925095936,08-29-2018,2017,pos
7621-08-29-2018,1034868244925095936,08-29-2018,weather,pos
7622-08-29-2018,1034868244925095936,08-29-2018,events,pos
7623-08-29-2018,1034868244925095936,08-29-2018,check,pos
7624-08-29-2018,1034868244925095936,08-29-2018,pecan,pos
7625-08-29-2018,1034868244925095936,08-29-2018,tap,pos
7626-08-29-2018,1034868020357812224,08-29-2018,national,pos
7627-08-29-2018,1034868020357812224,08-29-2018,school,pos
7628-08-29-2018,1034868020357812224,08-29-2018,lunch,pos
7629-08-29-2018,1034868020357812224,08-29-2018,program,pos
7630-08-29-2018,1034868020357812224,08-29-2018,nslp,pos
7631-08-29-2018,1034868020357812224,08-29-2018,"federally
assisted",pos
7632-08-29-2018,1034868020357812224,08-29-2018,meal,pos
7633-08-29-2018,1034868020357812224,08-29-2018,program,pos
7634-08-29-2018,1034868020357812224,08-29-2018,operating,pos
7635-08-29-2018,1034868020357812224,08-29-2018,public,pos
7636-08-29-2018,1034868020357812224,08-29-2018,"nonprofit
pr",pos
7637-08-29-2018,1034868020357812224,08-29-2018,"httpstcorsaygxxgzx0
103486792038644531208292018@usda",pos
7638-08-29-2018,1034868020357812224,08-29-2018,@scholten4iowa,pos
7639-08-29-2018,1034868020357812224,08-29-2018,@usdanrcs,pos
7640-08-29-2018,1034868020357812224,08-29-2018,@usdafsa,pos
7641-08-29-2018,1034868020357812224,08-29-2018,@usdaaphis,pos
7642-08-29-2018,1034868020357812224,08-29-2018,@usdarma,pos
7643-08-29-2018,1034868020357812224,08-29-2018,@farmersgov,pos
7644-08-29-2018,1034868020357812224,08-29-2018,@iadeptag,pos
7645-08-29-2018,1034868020357812224,08-29-2018,@usdanass,pos
7646-08-29-2018,1034868020357812224,08-29-2018,@fpshow,pos
7647-08-29-2018,1034868020357812224,08-29-2018,"tariffs0@usda@scholten4iowa@usdanrcs@usdafsa@usdaaphis@usdarma@farmersgov@iadeptag@usdanass@fpshow
103486769400740659508292018it",pos
7648-08-29-2018,1034868020357812224,08-29-2018,takes,pos
7649-08-29-2018,1034868020357812224,08-29-2018,team,pos
7650-08-29-2018,1034868020357812224,08-29-2018,grab,pos
7651-08-29-2018,1034868020357812224,08-29-2018,audio,pos
7652-08-29-2018,1034868020357812224,08-29-2018,@secretarysonny,pos
7653-08-29-2018,1034868020357812224,08-29-2018,@fpshow,pos
7654-08-29-2018,1034868020357812224,08-29-2018,now,pos
7655-08-29-2018,1034868020357812224,08-29-2018,time,pos
7656-08-29-2018,1034868020357812224,08-29-2018,see,pos
7657-08-29-2018,1034868020357812224,08-29-2018,sounds,pos
7658-08-29-2018,1034868020357812224,08-29-2018,okay,pos
7659-08-29-2018,1034868020357812224,08-29-2018,,pos
7660-08-29-2018,1034868020357812224,08-29-2018,"httpstcoino5njr1qi0@secretarysonny@fpshow
103486764040827289608292018rt",pos
7661-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7662-08-29-2018,1034868020357812224,08-29-2018,lunch,pos
7663-08-29-2018,1034868020357812224,08-29-2018,tip,pos
7664-08-29-2018,1034868020357812224,08-29-2018,#3,pos
7665-08-29-2018,1034868020357812224,08-29-2018,children,pos
7666-08-29-2018,1034868020357812224,08-29-2018,wash,pos
7667-08-29-2018,1034868020357812224,08-29-2018,hands,pos
7668-08-29-2018,1034868020357812224,08-29-2018,20,pos
7669-08-29-2018,1034868020357812224,08-29-2018,seconds,pos
7670-08-29-2018,1034868020357812224,08-29-2018,warm,pos
7671-08-29-2018,1034868020357812224,08-29-2018,soapy,pos
7672-08-29-2018,1034868020357812224,08-29-2018,water,pos
7673-08-29-2018,1034868020357812224,08-29-2018,eating,pos
7674-08-29-2018,1034868020357812224,08-29-2018,sing,pos
7675-08-29-2018,1034868020357812224,08-29-2018,abcs,pos
7676-08-29-2018,1034868020357812224,08-29-2018,"twice11@usda
103486748676683776008292018rt",pos
7677-08-29-2018,1034868020357812224,08-29-2018,@dwilliamstv,pos
7678-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7679-08-29-2018,1034868020357812224,08-29-2018,says,pos
7680-08-29-2018,1034868020357812224,08-29-2018,billions,pos
7681-08-29-2018,1034868020357812224,08-29-2018,dollars,pos
7682-08-29-2018,1034868020357812224,08-29-2018,coming,pos
7683-08-29-2018,1034868020357812224,08-29-2018,farmers,pos
7684-08-29-2018,1034868020357812224,08-29-2018,hurt,pos
7685-08-29-2018,1034868020357812224,08-29-2018,tariffs,pos
7686-08-29-2018,1034868020357812224,08-29-2018,tonightwe,pos
7687-08-29-2018,1034868020357812224,08-29-2018,follow,pos
7688-08-29-2018,1034868020357812224,08-29-2018,farmer,pos
7689-08-29-2018,1034868020357812224,08-29-2018,says,pos
7690-08-29-2018,1034868020357812224,08-29-2018,hes,pos
7691-08-29-2018,1034868020357812224,08-29-2018,lost,pos
7692-08-29-2018,1034868020357812224,08-29-2018,"100k4@dwilliamstv@usda
103486739343106867208292018thank",pos
7693-08-29-2018,1034868020357812224,08-29-2018,@secretarysonny,pos
7694-08-29-2018,1034868020357812224,08-29-2018,@iowafuel,pos
7695-08-29-2018,1034868020357812224,08-29-2018,@iowabiodiesel,pos
7696-08-29-2018,1034868020357812224,08-29-2018,"httpstcosimilngoon4@secretarysonny@iowafuel@iowabiodiesel
103486735907964928408292018rt",pos
7697-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7698-08-29-2018,1034868020357812224,08-29-2018,lunch,pos
7699-08-29-2018,1034868020357812224,08-29-2018,tip,pos
7700-08-29-2018,1034868020357812224,08-29-2018,#3,pos
7701-08-29-2018,1034868020357812224,08-29-2018,children,pos
7702-08-29-2018,1034868020357812224,08-29-2018,wash,pos
7703-08-29-2018,1034868020357812224,08-29-2018,hands,pos
7704-08-29-2018,1034868020357812224,08-29-2018,20,pos
7705-08-29-2018,1034868020357812224,08-29-2018,seconds,pos
7706-08-29-2018,1034868020357812224,08-29-2018,warm,pos
7707-08-29-2018,1034868020357812224,08-29-2018,soapy,pos
7708-08-29-2018,1034868020357812224,08-29-2018,water,pos
7709-08-29-2018,1034868020357812224,08-29-2018,eating,pos
7710-08-29-2018,1034868020357812224,08-29-2018,sing,pos
7711-08-29-2018,1034868020357812224,08-29-2018,abcs,pos
7712-08-29-2018,1034868020357812224,08-29-2018,"twice11@usda
103486735787174297808292018rt",pos
7713-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7714-08-29-2018,1034868020357812224,08-29-2018,lunch,pos
7715-08-29-2018,1034868020357812224,08-29-2018,tip,pos
7716-08-29-2018,1034868020357812224,08-29-2018,#3,pos
7717-08-29-2018,1034868020357812224,08-29-2018,children,pos
7718-08-29-2018,1034868020357812224,08-29-2018,wash,pos
7719-08-29-2018,1034868020357812224,08-29-2018,hands,pos
7720-08-29-2018,1034868020357812224,08-29-2018,20,pos
7721-08-29-2018,1034868020357812224,08-29-2018,seconds,pos
7722-08-29-2018,1034868020357812224,08-29-2018,warm,pos
7723-08-29-2018,1034868020357812224,08-29-2018,soapy,pos
7724-08-29-2018,1034868020357812224,08-29-2018,water,pos
7725-08-29-2018,1034868020357812224,08-29-2018,eating,pos
7726-08-29-2018,1034868020357812224,08-29-2018,sing,pos
7727-08-29-2018,1034868020357812224,08-29-2018,abcs,pos
7728-08-29-2018,1034868020357812224,08-29-2018,"twice11@usda
103486733952999014408292018rt",pos
7729-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7730-08-29-2018,1034868020357812224,08-29-2018,iowa,pos
7731-08-29-2018,1034868020357812224,08-29-2018,farms,pos
7732-08-29-2018,1034868020357812224,08-29-2018,grow,pos
7733-08-29-2018,1034868020357812224,08-29-2018,corn,pos
7734-08-29-2018,1034868020357812224,08-29-2018,raise,pos
7735-08-29-2018,1034868020357812224,08-29-2018,pigs,pos
7736-08-29-2018,1034868020357812224,08-29-2018,,pos
7737-08-29-2018,1034868020357812224,08-29-2018,produce,pos
7738-08-29-2018,1034868020357812224,08-29-2018,eggs,pos
7739-08-29-2018,1034868020357812224,08-29-2018,state,pos
7740-08-29-2018,1034868020357812224,08-29-2018,nation,pos
7741-08-29-2018,1034868020357812224,08-29-2018,props,pos
7742-08-29-2018,1034868020357812224,08-29-2018,hawkeye,pos
7743-08-29-2018,1034868020357812224,08-29-2018,state,pos
7744-08-29-2018,1034868020357812224,08-29-2018,farmers,pos
7745-08-29-2018,1034868020357812224,08-29-2018,"#fps60@usda
103486727021498368008292018rt",pos
7746-08-29-2018,1034868020357812224,08-29-2018,@bayer4cropsus,pos
7747-08-29-2018,1034868020357812224,08-29-2018,great,pos
7748-08-29-2018,1034868020357812224,08-29-2018,group,pos
7749-08-29-2018,1034868020357812224,08-29-2018,#agvocates,pos
7750-08-29-2018,1034868020357812224,08-29-2018,#fps18,pos
7751-08-29-2018,1034868020357812224,08-29-2018,showing,pos
7752-08-29-2018,1034868020357812224,08-29-2018,support,pos
7753-08-29-2018,1034868020357812224,08-29-2018,@iowaagliteracy,pos
7754-08-29-2018,1034868020357812224,08-29-2018,@jesusmadrazo,pos
7755-08-29-2018,1034868020357812224,08-29-2018,@brettbegemann,pos
7756-08-29-2018,1034868020357812224,08-29-2018,"@secretarys#agvocates#fps188@bayer4cropsus@iowaagliteracy@jesusmadrazo@brettbegemann
103486724477227827208292018rt",pos
7757-08-29-2018,1034868020357812224,08-29-2018,@iowafuel,pos
7758-08-29-2018,1034868020357812224,08-29-2018,200,pos
7759-08-29-2018,1034868020357812224,08-29-2018,farmers,pos
7760-08-29-2018,1034868020357812224,08-29-2018,farm,pos
7761-08-29-2018,1034868020357812224,08-29-2018,progress,pos
7762-08-29-2018,1034868020357812224,08-29-2018,show,pos
7763-08-29-2018,1034868020357812224,08-29-2018,thanked,pos
7764-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7765-08-29-2018,1034868020357812224,08-29-2018,sec,pos
7766-08-29-2018,1034868020357812224,08-29-2018,sonny,pos
7767-08-29-2018,1034868020357812224,08-29-2018,perdue,pos
7768-08-29-2018,1034868020357812224,08-29-2018,fighting,pos
7769-08-29-2018,1034868020357812224,08-29-2018,#rfs,pos
7770-08-29-2018,1034868020357812224,08-29-2018,rfs,pos
7771-08-29-2018,1034868020357812224,08-29-2018,"rall#rfs5@iowafuel@usda
103486712622866841908292018the",pos
7772-08-29-2018,1034868020357812224,08-29-2018,@usdabacked,pos
7773-08-29-2018,1034868020357812224,08-29-2018,factory,pos
7774-08-29-2018,1034868020357812224,08-29-2018,farm,pos
7775-08-29-2018,1034868020357812224,08-29-2018,takeover,pos
7776-08-29-2018,1034868020357812224,08-29-2018,organic,pos
7777-08-29-2018,1034868020357812224,08-29-2018,milk,pos
7778-08-29-2018,1034868020357812224,08-29-2018,production,pos
7779-08-29-2018,1034868020357812224,08-29-2018,crushing,pos
7780-08-29-2018,1034868020357812224,08-29-2018,familyscale,pos
7781-08-29-2018,1034868020357812224,08-29-2018,farmers,pos
7782-08-29-2018,1034868020357812224,08-29-2018,forcing,pos
7783-08-29-2018,1034868020357812224,08-29-2018,th,pos
7784-08-29-2018,1034868020357812224,08-29-2018,"httpstcojvexladmdx0@usda
103486704707783884808292018rt",pos
7785-08-29-2018,1034868020357812224,08-29-2018,@senjohnhoeven,pos
7786-08-29-2018,1034868020357812224,08-29-2018,senate,pos
7787-08-29-2018,1034868020357812224,08-29-2018,confirmed,pos
7788-08-29-2018,1034868020357812224,08-29-2018,james,pos
7789-08-29-2018,1034868020357812224,08-29-2018,hubbard,pos
7790-08-29-2018,1034868020357812224,08-29-2018,sec,pos
7791-08-29-2018,1034868020357812224,08-29-2018,nat,pos
7792-08-29-2018,1034868020357812224,08-29-2018,resources,pos
7793-08-29-2018,1034868020357812224,08-29-2018,,pos
7794-08-29-2018,1034868020357812224,08-29-2018,environment,pos
7795-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7796-08-29-2018,1034868020357812224,08-29-2018,essential,pos
7797-08-29-2018,1034868020357812224,08-29-2018,federal,pos
7798-08-29-2018,1034868020357812224,08-29-2018,"land4@senjohnhoeven@usda
103486690644294860808292018over",pos
7799-08-29-2018,1034868020357812224,08-29-2018,200,pos
7800-08-29-2018,1034868020357812224,08-29-2018,farmers,pos
7801-08-29-2018,1034868020357812224,08-29-2018,farm,pos
7802-08-29-2018,1034868020357812224,08-29-2018,progress,pos
7803-08-29-2018,1034868020357812224,08-29-2018,show,pos
7804-08-29-2018,1034868020357812224,08-29-2018,thanked,pos
7805-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7806-08-29-2018,1034868020357812224,08-29-2018,sec,pos
7807-08-29-2018,1034868020357812224,08-29-2018,sonny,pos
7808-08-29-2018,1034868020357812224,08-29-2018,perdue,pos
7809-08-29-2018,1034868020357812224,08-29-2018,fighting,pos
7810-08-29-2018,1034868020357812224,08-29-2018,#rfs,pos
7811-08-29-2018,1034868020357812224,08-29-2018,th,pos
7812-08-29-2018,1034868020357812224,08-29-2018,"httpstcovqogoabzcs#rfs5@usda
103486684114606489708292018rt",pos
7813-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7814-08-29-2018,1034868020357812224,08-29-2018,iowas,pos
7815-08-29-2018,1034868020357812224,08-29-2018,status,pos
7816-08-29-2018,1034868020357812224,08-29-2018,farm,pos
7817-08-29-2018,1034868020357812224,08-29-2018,,pos
7818-08-29-2018,1034868020357812224,08-29-2018,agriculture,pos
7819-08-29-2018,1034868020357812224,08-29-2018,powerhouse,pos
7820-08-29-2018,1034868020357812224,08-29-2018,known,pos
7821-08-29-2018,1034868020357812224,08-29-2018,worldwide,pos
7822-08-29-2018,1034868020357812224,08-29-2018,,pos
7823-08-29-2018,1034868020357812224,08-29-2018,take,pos
7824-08-29-2018,1034868020357812224,08-29-2018,look,pos
7825-08-29-2018,1034868020357812224,08-29-2018,state,pos
7826-08-29-2018,1034868020357812224,08-29-2018,rankings,pos
7827-08-29-2018,1034868020357812224,08-29-2018,"httpstcoxpm8qqem3018@usda
103486682963690291208292018rt",pos
7828-08-29-2018,1034868020357812224,08-29-2018,@usda,pos
7829-08-29-2018,1034868020357812224,08-29-2018,secretary,pos
7830-08-29-2018,1034868020357812224,08-29-2018,perdue,pos
7831-08-29-2018,1034868020357812224,08-29-2018,announces,pos
7832-08-29-2018,1034868020357812224,08-29-2018,details,pos
7833-08-29-2018,1034868020357812224,08-29-2018,trade,pos
7834-08-29-2018,1034868020357812224,08-29-2018,mitigation,pos
7835-08-29-2018,1034868020357812224,08-29-2018,package,pos
7836-08-29-2018,1034868020357812224,08-29-2018,,pos
7837-08-29-2018,1034868020357812224,08-29-2018,"httpstcodszr2c1j7555@usda
103486656176766976108292018rt",pos
7838-08-29-2018,1034868020357812224,08-29-2018,@senjohnhoeven,pos
7839-08-29-2018,1034868020357812224,08-29-2018,senate,pos
7840-08-29-2018,1034868020357812224,08-29-2018,confirmed,pos
7841-08-29-2018,1034868020357812224,08-29-2018,james,pos
7842-08-29-2018,1034868020357812224,08-29-2018,hubbard,pos
7843-08-29-2018,1034868020357812224,08-29-2018,sec,pos
