UID,tweetId,tweetDate,tweetWord,tweetSentiment
20827-07-12-2018,1017328142594330625,07-12-2018,isnt,pos
20828-07-12-2018,1017328142594330625,07-12-2018,playing,pos
20829-07-12-2018,1017328142594330625,07-12-2018,fair,pos
20830-07-12-2018,1017328142594330625,07-12-2018,httpstcorfafgonckf,pos
20831-07-12-2018,1017327885215064065,07-12-2018,@secretarysonny,pos
20832-07-12-2018,1017327885215064065,07-12-2018,@usda,pos
20833-07-12-2018,1017327885215064065,07-12-2018,announced,pos
20834-07-12-2018,1017327885215064065,07-12-2018,new,pos
20835-07-12-2018,1017327885215064065,07-12-2018,procedures,pos
20836-07-12-2018,1017327885215064065,07-12-2018,release,pos
20837-07-12-2018,1017327885215064065,07-12-2018,marketaffecting,pos
20838-07-12-2018,1017327885215064065,07-12-2018,crop,pos
20839-07-12-2018,1017327885215064065,07-12-2018,livestock,pos
20840-07-12-2018,1017327885215064065,07-12-2018,reports,pos
20841-07-12-2018,1017327885215064065,07-12-2018,@usdanass,pos
20842-07-12-2018,1017327885215064065,07-12-2018,,pos
20843-07-12-2018,1017327885215064065,07-12-2018,world,pos
20844-07-12-2018,1017322305737768960,07-12-2018,@growthenergy,pos
20845-07-12-2018,1017322305737768960,07-12-2018,june,pos
20846-07-12-2018,1017322305737768960,07-12-2018,1,pos
20847-07-12-2018,1017322305737768960,07-12-2018,marks,pos
20848-07-12-2018,1017322305737768960,07-12-2018,beginning,pos
20849-07-12-2018,1017322305737768960,07-12-2018,fuel,pos
20850-07-12-2018,1017322305737768960,07-12-2018,restrictions,pos
20851-07-12-2018,1017322305737768960,07-12-2018,e15,pos
20852-07-12-2018,1017322305737768960,07-12-2018,leaders,pos
20853-07-12-2018,1017322305737768960,07-12-2018,across,pos
20854-07-12-2018,1017322305737768960,07-12-2018,heartland,pos
20855-07-12-2018,1017322305737768960,07-12-2018,urging,pos
20856-07-12-2018,1017322305737768960,07-12-2018,@usda,pos
20857-07-12-2018,1017322305737768960,07-12-2018,push,pos
20858-07-12-2018,1017322305737768960,07-12-2018,@epa,pos
20859-07-12-2018,1017322218999730177,07-12-2018,@smartdissent,neg
20860-07-12-2018,1017322218999730177,07-12-2018,@realdonaldtrump,neg
20861-07-12-2018,1017322218999730177,07-12-2018,@usda,neg
20862-07-12-2018,1017322218999730177,07-12-2018,@mickmulvaneyomb,neg
20863-07-12-2018,1017322218999730177,07-12-2018,another,neg
20864-07-12-2018,1017322218999730177,07-12-2018,round,neg
20865-07-12-2018,1017322218999730177,07-12-2018,vicious,neg
20866-07-12-2018,1017322218999730177,07-12-2018,sanctions,neg
20867-07-12-2018,1017322218999730177,07-12-2018,american,neg
20868-07-12-2018,1017322218999730177,07-12-2018,people,neg
20869-07-12-2018,1017322218999730177,07-12-2018,wh,neg
20870-07-12-2018,1017322218999730177,07-12-2018,httpstcowlxbjgreg0,neg
20871-07-12-2018,1017322041656176640,07-12-2018,@usdanrcs,pos
20872-07-12-2018,1017322041656176640,07-12-2018,@striplingpark,pos
20873-07-12-2018,1017322041656176640,07-12-2018,steel,pos
20874-07-12-2018,1017322041656176640,07-12-2018,believe,pos
20875-07-12-2018,1017322041656176640,07-12-2018,9,pos
20876-07-12-2018,1017322041656176640,07-12-2018,billion,pos
20877-07-12-2018,1017322041656176640,07-12-2018,human,pos
20878-07-12-2018,1017322041656176640,07-12-2018,2050,pos
20879-07-12-2018,1017322041656176640,07-12-2018,will,pos
20880-07-12-2018,1017322041656176640,07-12-2018,war,pos
20881-07-12-2018,1017322041656176640,07-12-2018,problem,pos
20882-07-12-2018,1017322041656176640,07-12-2018,w,pos
20883-07-12-2018,1017322041656176640,07-12-2018,httpstcokezuxs5ten,pos
20884-07-12-2018,1017317647258660866,07-12-2018,@bayleeb79,pos
20885-07-12-2018,1017317647258660866,07-12-2018,@usdanrcs,pos
20886-07-12-2018,1017317647258660866,07-12-2018,@soilinstitute,pos
20887-07-12-2018,1017317647258660866,07-12-2018,possible,pos
20888-07-12-2018,1017317647258660866,07-12-2018,#geoengineering,pos
20889-07-12-2018,1017317647258660866,07-12-2018,#chemtrails,pos
20890-07-12-2018,1017317647258660866,07-12-2018,#weathermodification,pos
20891-07-12-2018,1017317647258660866,07-12-2018,getting,pos
20892-07-12-2018,1017317647258660866,07-12-2018,worse,pos
20893-07-12-2018,1017317647258660866,07-12-2018,d,pos
20894-07-12-2018,1017315636274434048,07-12-2018,@bayleeb79,pos
20895-07-12-2018,1017315636274434048,07-12-2018,@usdanrcs,pos
20896-07-12-2018,1017315636274434048,07-12-2018,@soilinstitute,pos
20897-07-12-2018,1017315636274434048,07-12-2018,possible,pos
20898-07-12-2018,1017315636274434048,07-12-2018,#geoengineering,pos
20899-07-12-2018,1017315636274434048,07-12-2018,#chemtrails,pos
20900-07-12-2018,1017315636274434048,07-12-2018,#weathermodification,pos
20901-07-12-2018,1017315636274434048,07-12-2018,getting,pos
20902-07-12-2018,1017315636274434048,07-12-2018,worse,pos
20903-07-12-2018,1017315636274434048,07-12-2018,d,pos
20904-07-12-2018,1017314467871223808,07-12-2018,dont,neg
20905-07-12-2018,1017314467871223808,07-12-2018,put,neg
20906-07-12-2018,1017314467871223808,07-12-2018,workers,neg
20907-07-12-2018,1017314467871223808,07-12-2018,animals,neg
20908-07-12-2018,1017314467871223808,07-12-2018,consumers,neg
20909-07-12-2018,1017314467871223808,07-12-2018,line,neg
20910-07-12-2018,1017314467871223808,07-12-2018,put,neg
20911-07-12-2018,1017314467871223808,07-12-2018,brakes,neg
20912-07-12-2018,1017314467871223808,07-12-2018,highspeed,neg
20913-07-12-2018,1017314467871223808,07-12-2018,slaughter,neg
20914-07-12-2018,1017314467871223808,07-12-2018,@usda,neg
20915-07-12-2018,1017314467871223808,07-12-2018,httpstcoflvlcaulgr,neg
20916-07-12-2018,1017312124626878466,07-12-2018,@growthenergy,pos
20917-07-12-2018,1017312124626878466,07-12-2018,june,pos
20918-07-12-2018,1017312124626878466,07-12-2018,1,pos
20919-07-12-2018,1017312124626878466,07-12-2018,marks,pos
20920-07-12-2018,1017312124626878466,07-12-2018,beginning,pos
20921-07-12-2018,1017312124626878466,07-12-2018,fuel,pos
20922-07-12-2018,1017312124626878466,07-12-2018,restrictions,pos
20923-07-12-2018,1017312124626878466,07-12-2018,e15,pos
20924-07-12-2018,1017312124626878466,07-12-2018,leaders,pos
20925-07-12-2018,1017312124626878466,07-12-2018,across,pos
20926-07-12-2018,1017312124626878466,07-12-2018,heartland,pos
20927-07-12-2018,1017312124626878466,07-12-2018,urging,pos
20928-07-12-2018,1017312124626878466,07-12-2018,@usda,pos
20929-07-12-2018,1017312124626878466,07-12-2018,push,pos
20930-07-12-2018,1017312124626878466,07-12-2018,@epa,pos
20931-07-12-2018,1017299437805297665,07-12-2018,@mmmaryluna,neg
20932-07-12-2018,1017299437805297665,07-12-2018,#sunflowers,neg
20933-07-12-2018,1017299437805297665,07-12-2018,#sunset,neg
20934-07-12-2018,1017299437805297665,07-12-2018,#mckeebeshers,neg
20935-07-12-2018,1017299437805297665,07-12-2018,#maryland,neg
20936-07-12-2018,1017299437805297665,07-12-2018,last,neg
20937-07-12-2018,1017299437805297665,07-12-2018,night,neg
20938-07-12-2018,1017299437805297665,07-12-2018,72617,neg
20939-07-12-2018,1017299437805297665,07-12-2018,@spann,neg
20940-07-12-2018,1017299437805297665,07-12-2018,@capitalweather,neg
20941-07-12-2018,1017299437805297665,07-12-2018,@usda,neg
20942-07-12-2018,1017299437805297665,07-12-2018,@mymcmedia,neg
20943-07-12-2018,1017299437805297665,07-12-2018,@travelmd,neg
20944-07-12-2018,1017299437805297665,07-12-2018,@sto,neg
20945-07-12-2018,1017297472740192257,07-12-2018,@growthenergy,pos
20946-07-12-2018,1017297472740192257,07-12-2018,june,pos
20947-07-12-2018,1017297472740192257,07-12-2018,1,pos
20948-07-12-2018,1017297472740192257,07-12-2018,marks,pos
20949-07-12-2018,1017297472740192257,07-12-2018,beginning,pos
20950-07-12-2018,1017297472740192257,07-12-2018,fuel,pos
20951-07-12-2018,1017297472740192257,07-12-2018,restrictions,pos
20952-07-12-2018,1017297472740192257,07-12-2018,e15,pos
20953-07-12-2018,1017297472740192257,07-12-2018,leaders,pos
20954-07-12-2018,1017297472740192257,07-12-2018,across,pos
20955-07-12-2018,1017297472740192257,07-12-2018,heartland,pos
20956-07-12-2018,1017297472740192257,07-12-2018,urging,pos
20957-07-12-2018,1017297472740192257,07-12-2018,@usda,pos
20958-07-12-2018,1017297472740192257,07-12-2018,push,pos
20959-07-12-2018,1017297472740192257,07-12-2018,@epa,pos
20960-07-12-2018,1017289678561644544,07-12-2018,@usdanrcs,pos
20961-07-12-2018,1017289678561644544,07-12-2018,world,pos
20962-07-12-2018,1017289678561644544,07-12-2018,population,pos
20963-07-12-2018,1017289678561644544,07-12-2018,estimated,pos
20964-07-12-2018,1017289678561644544,07-12-2018,reach,pos
20965-07-12-2018,1017289678561644544,07-12-2018,9,pos
20966-07-12-2018,1017289678561644544,07-12-2018,billion,pos
20967-07-12-2018,1017289678561644544,07-12-2018,2050,pos
20968-07-12-2018,1017289678561644544,07-12-2018,healthy,pos
20969-07-12-2018,1017289678561644544,07-12-2018,soil,pos
20970-07-12-2018,1017289678561644544,07-12-2018,key,pos
20971-07-12-2018,1017289678561644544,07-12-2018,growing,pos
20972-07-12-2018,1017289678561644544,07-12-2018,food,pos
20973-07-12-2018,1017289678561644544,07-12-2018,growing,pos
20974-07-12-2018,1017289678561644544,07-12-2018,population,pos
20975-07-12-2018,1017289587033600001,07-12-2018,@usdanutrition,neg
20976-07-12-2018,1017289587033600001,07-12-2018,@usda,neg
20977-07-12-2018,1017289587033600001,07-12-2018,summer,neg
20978-07-12-2018,1017289587033600001,07-12-2018,meal,neg
20979-07-12-2018,1017289587033600001,07-12-2018,programs,neg
20980-07-12-2018,1017289587033600001,07-12-2018,help,neg
20981-07-12-2018,1017289587033600001,07-12-2018,families,neg
20982-07-12-2018,1017289587033600001,07-12-2018,stretch,neg
20983-07-12-2018,1017289587033600001,07-12-2018,food,neg
20984-07-12-2018,1017289587033600001,07-12-2018,budgets,neg
20985-07-12-2018,1017289587033600001,07-12-2018,providing,neg
20986-07-12-2018,1017289587033600001,07-12-2018,meals,neg
20987-07-12-2018,1017289587033600001,07-12-2018,andor,neg
20988-07-12-2018,1017289587033600001,07-12-2018,snacks,neg
20989-07-12-2018,1017289587033600001,07-12-2018,no,neg
20990-07-12-2018,1017289587033600001,07-12-2018,cost,neg
20991-07-12-2018,1017289587033600001,07-12-2018,chil,neg
20992-07-12-2018,1017288182436515840,07-12-2018,@wendiwright,pos
20993-07-12-2018,1017288182436515840,07-12-2018,honestly,pos
20994-07-12-2018,1017288182436515840,07-12-2018,tn,pos
20995-07-12-2018,1017288182436515840,07-12-2018,farmers,pos
20996-07-12-2018,1017288182436515840,07-12-2018,prepare,pos
20997-07-12-2018,1017288182436515840,07-12-2018,depend,pos
20998-07-12-2018,1017288182436515840,07-12-2018,agriculture,pos
20999-07-12-2018,1017288182436515840,07-12-2018,@andyholt4tn,pos
21000-07-12-2018,1017288182436515840,07-12-2018,@repcohen,pos
21001-07-12-2018,1017288182436515840,07-12-2018,@repdavidku,pos
21002-07-12-2018,1017287905327353857,07-12-2018,boycott,neg
21003-07-12-2018,1017287905327353857,07-12-2018,@hersheycompany,neg
21004-07-12-2018,1017287905327353857,07-12-2018,gmos,neg
21005-07-12-2018,1017287905327353857,07-12-2018,not,neg
21006-07-12-2018,1017287905327353857,07-12-2018,buying,neg
21007-07-12-2018,1017287905327353857,07-12-2018,@mesheer,neg
21008-07-12-2018,1017287905327353857,07-12-2018,@vixenvalentino,neg
21009-07-12-2018,1017287905327353857,07-12-2018,@usda,neg
21010-07-12-2018,1017287905327353857,07-12-2018,@truthglow,neg
21011-07-12-2018,1017287905327353857,07-12-2018,@pgoeltz,neg
21012-07-12-2018,1017287905327353857,07-12-2018,httpstco7dikqigkej,neg
21013-07-12-2018,1017287274529161217,07-12-2018,dont,neg
21014-07-12-2018,1017287274529161217,07-12-2018,put,neg
21015-07-12-2018,1017287274529161217,07-12-2018,workers,neg
21016-07-12-2018,1017287274529161217,07-12-2018,animals,neg
21017-07-12-2018,1017287274529161217,07-12-2018,consumers,neg
21018-07-12-2018,1017287274529161217,07-12-2018,line,neg
21019-07-12-2018,1017287274529161217,07-12-2018,put,neg
21020-07-12-2018,1017287274529161217,07-12-2018,brakes,neg
21021-07-12-2018,1017287274529161217,07-12-2018,highspeed,neg
21022-07-12-2018,1017287274529161217,07-12-2018,slaughter,neg
21023-07-12-2018,1017287274529161217,07-12-2018,@usda,neg
21024-07-12-2018,1017287274529161217,07-12-2018,httpstcosc6nbgd0sf,neg
21025-07-12-2018,1017286959184646144,07-12-2018,@usdanrcs,pos
21026-07-12-2018,1017286959184646144,07-12-2018,world,pos
21027-07-12-2018,1017286959184646144,07-12-2018,population,pos
21028-07-12-2018,1017286959184646144,07-12-2018,estimated,pos
21029-07-12-2018,1017286959184646144,07-12-2018,reach,pos
21030-07-12-2018,1017286959184646144,07-12-2018,9,pos
21031-07-12-2018,1017286959184646144,07-12-2018,billion,pos
21032-07-12-2018,1017286959184646144,07-12-2018,2050,pos
21033-07-12-2018,1017286959184646144,07-12-2018,healthy,pos
21034-07-12-2018,1017286959184646144,07-12-2018,soil,pos
21035-07-12-2018,1017286959184646144,07-12-2018,key,pos
21036-07-12-2018,1017286959184646144,07-12-2018,growing,pos
21037-07-12-2018,1017286959184646144,07-12-2018,food,pos
21038-07-12-2018,1017286959184646144,07-12-2018,growing,pos
21039-07-12-2018,1017286959184646144,07-12-2018,population,pos
21040-07-12-2018,1017286912304807937,07-12-2018,@usdanrcs,pos
21041-07-12-2018,1017286912304807937,07-12-2018,world,pos
21042-07-12-2018,1017286912304807937,07-12-2018,population,pos
21043-07-12-2018,1017286912304807937,07-12-2018,estimated,pos
21044-07-12-2018,1017286912304807937,07-12-2018,reach,pos
21045-07-12-2018,1017286912304807937,07-12-2018,9,pos
21046-07-12-2018,1017286912304807937,07-12-2018,billion,pos
21047-07-12-2018,1017286912304807937,07-12-2018,2050,pos
21048-07-12-2018,1017286912304807937,07-12-2018,healthy,pos
21049-07-12-2018,1017286912304807937,07-12-2018,soil,pos
21050-07-12-2018,1017286912304807937,07-12-2018,key,pos
21051-07-12-2018,1017286912304807937,07-12-2018,growing,pos
21052-07-12-2018,1017286912304807937,07-12-2018,food,pos
21053-07-12-2018,1017286912304807937,07-12-2018,growing,pos
21054-07-12-2018,1017286912304807937,07-12-2018,population,pos
21055-07-12-2018,1017286225663877120,07-12-2018,@tkohunger,neg
21056-07-12-2018,1017286225663877120,07-12-2018,@usda,neg
21057-07-12-2018,1017286225663877120,07-12-2018,time,neg
21058-07-12-2018,1017286225663877120,07-12-2018,need,neg
21059-07-12-2018,1017286225663877120,07-12-2018,dispense,neg
21060-07-12-2018,1017286225663877120,07-12-2018,food,neg
21061-07-12-2018,1017286225663877120,07-12-2018,folks,neg
21062-07-12-2018,1017286225663877120,07-12-2018,can,neg
21063-07-12-2018,1017286225663877120,07-12-2018,stock,neg
21064-07-12-2018,1017286225663877120,07-12-2018,pile,neg
21065-07-12-2018,1017286225663877120,07-12-2018,pending,neg
21066-07-12-2018,1017286225663877120,07-12-2018,famine,neg
21067-07-12-2018,1017286225663877120,07-12-2018,withi,neg
21068-07-12-2018,1017286225663877120,07-12-2018,httpstcovxebksio43,neg
21069-07-12-2018,1017285061668888577,07-12-2018,@farmfairycrafts,pos
21070-07-12-2018,1017285061668888577,07-12-2018,boycott,pos
21071-07-12-2018,1017285061668888577,07-12-2018,@nestleusa,pos
21072-07-12-2018,1017285061668888577,07-12-2018,4,pos
21073-07-12-2018,1017285061668888577,07-12-2018,blocking,pos
21074-07-12-2018,1017285061668888577,07-12-2018,#gmo,pos
21075-07-12-2018,1017285061668888577,07-12-2018,labeling,pos
21076-07-12-2018,1017285061668888577,07-12-2018,@usda,pos
21077-07-12-2018,1017285061668888577,07-12-2018,@virginiaincal,pos
21078-07-12-2018,1017285061668888577,07-12-2018,@rosevine3,pos
21079-07-12-2018,1017285061668888577,07-12-2018,@8extremes,pos
21080-07-12-2018,1017285061668888577,07-12-2018,@8s,pos
21081-07-12-2018,1017285061668888577,07-12-2018,@pgoeltz,pos
21082-07-12-2018,1017285061668888577,07-12-2018,@llaws2,pos
21083-07-12-2018,1017285061668888577,07-12-2018,@kavn,pos
21084-07-12-2018,1017285061668888577,07-12-2018,htt,pos
21085-07-12-2018,1017283284726886400,07-12-2018,@growthenergy,pos
21086-07-12-2018,1017283284726886400,07-12-2018,@usda,pos
21087-07-12-2018,1017283284726886400,07-12-2018,@epa,pos
21088-07-12-2018,1017283284726886400,07-12-2018,no,pos
21089-07-12-2018,1017283284726886400,07-12-2018,,pos
21090-,"No more forced crappy fuel , taxpayer  handouts or environut lies .",,,error
21091-,Get government  o? https://t.co/vutkuCasrx,,,error
21092-07-12-2018,1017281583378812929,07-12-2018,@brianeggen,neg
21093-07-12-2018,1017281583378812929,07-12-2018,@abcnews,neg
21094-07-12-2018,1017281583378812929,07-12-2018,@usda,neg
21095-07-12-2018,1017281583378812929,07-12-2018,sorry,neg
21096-07-12-2018,1017281583378812929,07-12-2018,didnt,neg
21097-07-12-2018,1017281583378812929,07-12-2018,know,neg
21098-07-12-2018,1017281583378812929,07-12-2018,i,neg
21099-07-12-2018,1017281583378812929,07-12-2018,dealing,neg
21100-07-12-2018,1017281583378812929,07-12-2018,trumpette,neg
21101-07-12-2018,1017279833561337856,07-12-2018,@growthenergy,pos
21102-07-12-2018,1017279833561337856,07-12-2018,june,pos
21103-07-12-2018,1017279833561337856,07-12-2018,1,pos
21104-07-12-2018,1017279833561337856,07-12-2018,marks,pos
21105-07-12-2018,1017279833561337856,07-12-2018,beginning,pos
21106-07-12-2018,1017279833561337856,07-12-2018,fuel,pos
21107-07-12-2018,1017279833561337856,07-12-2018,restrictions,pos
21108-07-12-2018,1017279833561337856,07-12-2018,e15,pos
21109-07-12-2018,1017279833561337856,07-12-2018,leaders,pos
21110-07-12-2018,1017279833561337856,07-12-2018,across,pos
21111-07-12-2018,1017279833561337856,07-12-2018,heartland,pos
21112-07-12-2018,1017279833561337856,07-12-2018,urging,pos
21113-07-12-2018,1017279833561337856,07-12-2018,@usda,pos
21114-07-12-2018,1017279833561337856,07-12-2018,push,pos
21115-07-12-2018,1017279833561337856,07-12-2018,@epa,pos
21116-07-12-2018,1017279724718968832,07-12-2018,@secretarysonny,pos
21117-07-12-2018,1017279724718968832,07-12-2018,please,pos
21118-07-12-2018,1017279724718968832,07-12-2018,resign,pos
21119-07-12-2018,1017279724718968832,07-12-2018,disgrace,pos
21120-07-12-2018,1017279724718968832,07-12-2018,permanent,pos
21121-07-12-2018,1017279724718968832,07-12-2018,boycott,pos
21122-07-12-2018,1017279724718968832,07-12-2018,evil,pos
21123-07-12-2018,1017279724718968832,07-12-2018,company,pos
21124-07-12-2018,1017278831521083393,07-12-2018,@secretarysonny,pos
21125-07-12-2018,1017278831521083393,07-12-2018,totally,pos
21126-07-12-2018,1017278831521083393,07-12-2018,disappointed,pos
21127-07-12-2018,1017278831521083393,07-12-2018,equating,pos
21128-07-12-2018,1017278831521083393,07-12-2018,socialism,pos
21129-07-12-2018,1017278831521083393,07-12-2018,concerns,pos
21130-07-12-2018,1017278831521083393,07-12-2018,regarding,pos
21131-07-12-2018,1017278831521083393,07-12-2018,big,pos
21132-07-12-2018,1017278831521083393,07-12-2018,ag,pos
21133-07-12-2018,1017278831521083393,07-12-2018,redefining,pos
21134-07-12-2018,1017278831521083393,07-12-2018,orga,pos
21135-07-12-2018,1017278831521083393,07-12-2018,httpstco06dvynpheo,pos
21136-07-12-2018,1017275146799845377,07-12-2018,@voiceofvietnam,neg
21137-07-12-2018,1017275146799845377,07-12-2018,since,neg
21138-07-12-2018,1017275146799845377,07-12-2018,#xijinping,neg
21139-07-12-2018,1017275146799845377,07-12-2018,can,neg
21140-07-12-2018,1017275146799845377,07-12-2018,not,neg
