UID,tweetId,tweetDate,tweetWord,tweetSentiment
10393-08-23-2018,1032626141419323393,08-23-2018,paul,neg
10394-08-23-2018,1032626141419323393,08-23-2018,hessburg,neg
10395-08-23-2018,1032626141419323393,08-23-2018,explaining,neg
10396-08-23-2018,1032626141419323393,08-23-2018,fires,neg
10397-08-23-2018,1032626141419323393,08-23-2018,worse,neg
10398-08-23-2018,1032626141419323393,08-23-2018,@usda,neg
10399-08-23-2018,1032626141419323393,08-23-2018,@usdaclimatehubs,neg
10400-08-23-2018,1032626141419323393,08-23-2018,httpstcobeiaitfywg,neg
10401-08-23-2018,1032625641542361088,08-23-2018,@kwrutter,neg
10402-08-23-2018,1032625641542361088,08-23-2018,no,neg
10403-08-23-2018,1032625641542361088,08-23-2018,shame,neg
10404-08-23-2018,1032625641542361088,08-23-2018,doesnt,neg
10405-08-23-2018,1032625641542361088,08-23-2018,get,neg
10406-08-23-2018,1032625641542361088,08-23-2018,better,neg
10407-08-23-2018,1032625641542361088,08-23-2018,lobbyist,neg
10408-08-23-2018,1032625641542361088,08-23-2018,now,neg
10409-08-23-2018,1032625641542361088,08-23-2018,@usda,neg
10410-08-23-2018,1032625641542361088,08-23-2018,sharing,neg
10411-08-23-2018,1032625641542361088,08-23-2018,morning,neg
10412-08-23-2018,1032625641542361088,08-23-2018,breath,neg
10413-08-23-2018,1032625641542361088,08-23-2018,former,neg
10414-08-23-2018,1032625641542361088,08-23-2018,industry,neg
10415-08-23-2018,1032625641542361088,08-23-2018,fr,neg
10416-08-23-2018,1032625579181391872,08-23-2018,@usdanrcs,pos
10417-08-23-2018,1032625579181391872,08-23-2018,cover,pos
10418-08-23-2018,1032625579181391872,08-23-2018,crops,pos
10419-08-23-2018,1032625579181391872,08-23-2018,feed,pos
10420-08-23-2018,1032625579181391872,08-23-2018,soil,pos
10421-08-23-2018,1032625579181391872,08-23-2018,prevent,pos
10422-08-23-2018,1032625579181391872,08-23-2018,erosion,pos
10423-08-23-2018,1032625579181391872,08-23-2018,build,pos
10424-08-23-2018,1032625579181391872,08-23-2018,organic,pos
10425-08-23-2018,1032625579181391872,08-23-2018,matter,pos
10426-08-23-2018,1032625579181391872,08-23-2018,#back2school,pos
10427-08-23-2018,1032625579181391872,08-23-2018,#soilhealthabcs,pos
10428-08-23-2018,1032625579181391872,08-23-2018,httpstcodz1jsaos0m,pos
10429-08-23-2018,1032625579181391872,08-23-2018,ht,pos
10430-08-23-2018,1032625421311979521,08-23-2018,@minnesotaminers,neg
10431-08-23-2018,1032625421311979521,08-23-2018,@potus,neg
10432-08-23-2018,1032625421311979521,08-23-2018,@vp,neg
10433-08-23-2018,1032625421311979521,08-23-2018,@secretaryzinke,neg
10434-08-23-2018,1032625421311979521,08-23-2018,@secretarysonny,neg
10435-08-23-2018,1032625421311979521,08-23-2018,@doidepsec,neg
10436-08-23-2018,1032625421311979521,08-23-2018,@doipresssec,neg
10437-08-23-2018,1032625421311979521,08-23-2018,@kmbenedetto,neg
10438-08-23-2018,1032625421311979521,08-23-2018,@usrepricknolan,neg
10439-08-23-2018,1032625421311979521,08-23-2018,@reptomemmer,neg
10440-08-23-2018,1032625421311979521,08-23-2018,@repgosar,neg
10441-08-23-2018,1032625401124798466,08-23-2018,@askthefarmers,neg
10442-08-23-2018,1032625401124798466,08-23-2018,@agriculturemaga,neg
10443-08-23-2018,1032625401124798466,08-23-2018,@modernagmag,neg
10444-08-23-2018,1032625401124798466,08-23-2018,@usda,neg
10445-08-23-2018,1032625401124798466,08-23-2018,@usdagov,neg
10446-08-23-2018,1032625401124798466,08-23-2018,@farmersjournal,neg
10447-08-23-2018,1032625401124798466,08-23-2018,@fertmagazine,neg
10448-08-23-2018,1032625401124798466,08-23-2018,@fertilizernews,neg
10449-08-23-2018,1032625401124798466,08-23-2018,httpstcopdxckffyma,neg
10450-08-23-2018,1032625202029645826,08-23-2018,@minnesotaminers,neg
10451-08-23-2018,1032625202029645826,08-23-2018,@potus,neg
10452-08-23-2018,1032625202029645826,08-23-2018,@secretarysonny,neg
10453-08-23-2018,1032625202029645826,08-23-2018,@epaawheeler,neg
10454-08-23-2018,1032625202029645826,08-23-2018,@usrepricknolan,neg
10455-08-23-2018,1032625202029645826,08-23-2018,@reptomemmer,neg
10456-08-23-2018,1032625202029645826,08-23-2018,@reptimwalz,neg
10457-08-23-2018,1032625202029645826,08-23-2018,@mnjeffjohnson,neg
10458-08-23-2018,1032625202029645826,08-23-2018,@reperikpaulsen,neg
10459-08-23-2018,1032625202029645826,08-23-2018,@repjasonl,neg
10460-08-23-2018,1032625063537901569,08-23-2018,@minnesotaminers,neg
10461-08-23-2018,1032625063537901569,08-23-2018,@potus,neg
10462-08-23-2018,1032625063537901569,08-23-2018,@vp,neg
10463-08-23-2018,1032625063537901569,08-23-2018,@secretaryzinke,neg
10464-08-23-2018,1032625063537901569,08-23-2018,@secretarysonny,neg
10465-08-23-2018,1032625063537901569,08-23-2018,@doidepsec,neg
10466-08-23-2018,1032625063537901569,08-23-2018,@doipresssec,neg
10467-08-23-2018,1032625063537901569,08-23-2018,@interior,neg
10468-08-23-2018,1032625063537901569,08-23-2018,@forestservice,neg
10469-08-23-2018,1032625063537901569,08-23-2018,@senwestcaucus,neg
10470-08-23-2018,1032625063537901569,08-23-2018,@royblunt,neg
10471-08-23-2018,1032625063537901569,08-23-2018,@,neg
10472-08-23-2018,1032624921283883008,08-23-2018,@minnesotaminers,neg
10473-08-23-2018,1032624921283883008,08-23-2018,@potus,neg
10474-08-23-2018,1032624921283883008,08-23-2018,@vp,neg
10475-08-23-2018,1032624921283883008,08-23-2018,@secretarysonny,neg
10476-08-23-2018,1032624921283883008,08-23-2018,@doidepsec,neg
10477-08-23-2018,1032624921283883008,08-23-2018,@doipresssec,neg
10478-08-23-2018,1032624921283883008,08-23-2018,@kmbenedetto,neg
10479-08-23-2018,1032624921283883008,08-23-2018,@usrepricknolan,neg
10480-08-23-2018,1032624921283883008,08-23-2018,@reptomemmer,neg
10481-08-23-2018,1032624921283883008,08-23-2018,@repgosar,neg
10482-08-23-2018,1032624921283883008,08-23-2018,@repwesterman,neg
10483-08-23-2018,1032624921283883008,08-23-2018,@,neg
10484-08-23-2018,1032624781886193664,08-23-2018,7755,neg
10485-08-23-2018,1032624781886193664,08-23-2018,farms,neg
10486-08-23-2018,1032624781886193664,08-23-2018,ma,neg
10487-08-23-2018,1032624781886193664,08-23-2018,produce,neg
10488-08-23-2018,1032624781886193664,08-23-2018,everything,neg
10489-08-23-2018,1032624781886193664,08-23-2018,fruit,neg
10490-08-23-2018,1032624781886193664,08-23-2018,wool,neg
10491-08-23-2018,1032624781886193664,08-23-2018,@massdeptagr,neg
10492-08-23-2018,1032624781886193664,08-23-2018,909,neg
10493-08-23-2018,1032624781886193664,08-23-2018,contracts,neg
10494-08-23-2018,1032624781886193664,08-23-2018,farms,neg
10495-08-23-2018,1032624781886193664,08-23-2018,httpstcoswqv6zfeub,neg
10496-08-23-2018,1032624769148112896,08-23-2018,@usda,pos
10497-08-23-2018,1032624769148112896,08-23-2018,latest,pos
10498-08-23-2018,1032624769148112896,08-23-2018,updates,pos
10499-08-23-2018,1032624769148112896,08-23-2018,hurricane,pos
10500-08-23-2018,1032624769148112896,08-23-2018,#lane,pos
10501-08-23-2018,1032624769148112896,08-23-2018,hawaii,pos
10502-08-23-2018,1032624769148112896,08-23-2018,state,pos
10503-08-23-2018,1032624769148112896,08-23-2018,local,pos
10504-08-23-2018,1032624769148112896,08-23-2018,officials,pos
10505-08-23-2018,1032624769148112896,08-23-2018,follow,pos
10506-08-23-2018,1032624769148112896,08-23-2018,@femas,pos
10507-08-23-2018,1032624769148112896,08-23-2018,list,pos
10508-08-23-2018,1032624769148112896,08-23-2018,,pos
10509-08-23-2018,1032624769148112896,08-23-2018,httpstco6rxaaamcf1,pos
10510-08-23-2018,1032624769148112896,08-23-2018,ht,pos
10511-08-23-2018,1032624760193204225,08-23-2018,@vp,neg
10512-08-23-2018,1032624760193204225,08-23-2018,@secretaryzinke,neg
10513-08-23-2018,1032624760193204225,08-23-2018,@secretarysonny,neg
10514-08-23-2018,1032624760193204225,08-23-2018,@doidepsec,neg
10515-08-23-2018,1032624760193204225,08-23-2018,@doipresssec,neg
10516-08-23-2018,1032624760193204225,08-23-2018,@kmbenedetto,neg
10517-08-23-2018,1032624760193204225,08-23-2018,@usrepricknolan,neg
10518-08-23-2018,1032624760193204225,08-23-2018,@reptomemmer,neg
10519-08-23-2018,1032624760193204225,08-23-2018,@repgosar,neg
10520-08-23-2018,1032624760193204225,08-23-2018,httpstcooie231myvn,neg
10521-08-23-2018,1032624677183733760,08-23-2018,@farmpolicy,pos
10522-08-23-2018,1032624677183733760,08-23-2018,@usda,pos
10523-08-23-2018,1032624677183733760,08-23-2018,wx,pos
10524-08-23-2018,1032624677183733760,08-23-2018,corn,pos
10525-08-23-2018,1032624677183733760,08-23-2018,belt,pos
10526-08-23-2018,1032624677183733760,08-23-2018,mild,pos
10527-08-23-2018,1032624677183733760,08-23-2018,dry,pos
10528-08-23-2018,1032624677183733760,08-23-2018,weather,pos
10529-08-23-2018,1032624677183733760,08-23-2018,prevails,pos
10530-08-23-2018,1032624677183733760,08-23-2018,following,pos
10531-08-23-2018,1032624677183733760,08-23-2018,extended,pos
10532-08-23-2018,1032624677183733760,08-23-2018,period,pos
10533-08-23-2018,1032624677183733760,08-23-2018,showery,pos
10534-08-23-2018,1032624677183733760,08-23-2018,weather,pos
10535-08-23-2018,1032624677183733760,08-23-2018,august,pos
10536-08-23-2018,1032624677183733760,08-23-2018,19,pos
10537-08-23-2018,1032624677183733760,08-23-2018,nearly,pos
10538-08-23-2018,1032624677183733760,08-23-2018,one,pos
10539-08-23-2018,1032624436351066112,08-23-2018,@usdanrcs,neg
10540-08-23-2018,1032624436351066112,08-23-2018,every,neg
10541-08-23-2018,1032624436351066112,08-23-2018,living,neg
10542-08-23-2018,1032624436351066112,08-23-2018,thing,neg
10543-08-23-2018,1032624436351066112,08-23-2018,needs,neg
10544-08-23-2018,1032624436351066112,08-23-2018,water,neg
10545-08-23-2018,1032624436351066112,08-23-2018,#conservation,neg
10546-08-23-2018,1032624436351066112,08-23-2018,keeps,neg
10547-08-23-2018,1032624436351066112,08-23-2018,clean,neg
10548-08-23-2018,1032624436351066112,08-23-2018,httpstcorjv8ikfl99,neg
10549-08-23-2018,1032624436351066112,08-23-2018,#waterqualitymonth,neg
10550-08-23-2018,1032624436351066112,08-23-2018,httpstcobkebga,neg
10551-08-23-2018,1032624306419892224,08-23-2018,@usda,pos
10552-08-23-2018,1032624306419892224,08-23-2018,wx,pos
10553-08-23-2018,1032624306419892224,08-23-2018,corn,pos
10554-08-23-2018,1032624306419892224,08-23-2018,belt,pos
10555-08-23-2018,1032624306419892224,08-23-2018,mild,pos
10556-08-23-2018,1032624306419892224,08-23-2018,dry,pos
10557-08-23-2018,1032624306419892224,08-23-2018,weather,pos
10558-08-23-2018,1032624306419892224,08-23-2018,prevails,pos
10559-08-23-2018,1032624306419892224,08-23-2018,following,pos
10560-08-23-2018,1032624306419892224,08-23-2018,extended,pos
10561-08-23-2018,1032624306419892224,08-23-2018,period,pos
10562-08-23-2018,1032624306419892224,08-23-2018,showery,pos
10563-08-23-2018,1032624306419892224,08-23-2018,weather,pos
10564-08-23-2018,1032624306419892224,08-23-2018,august,pos
10565-08-23-2018,1032624306419892224,08-23-2018,19,pos
10566-08-23-2018,1032624306419892224,08-23-2018,ne,pos
10567-08-23-2018,1032624306419892224,08-23-2018,httpstcorkli7zpien,pos
10568-08-23-2018,1032624291521679360,08-23-2018,@senatorheitkamp,pos
10569-08-23-2018,1032624291521679360,08-23-2018,@usda,pos
10570-08-23-2018,1032624291521679360,08-23-2018,@ndsoybean,pos
10571-08-23-2018,1032624291521679360,08-23-2018,disney,pos
10572-08-23-2018,1032624291521679360,08-23-2018,full,pos
10573-08-23-2018,1032624291521679360,08-23-2018,tuitionhourly,pos
10574-08-23-2018,1032624291521679360,08-23-2018,workers,pos
10575-08-23-2018,1032624291521679360,08-23-2018,walmart,pos
10576-08-23-2018,1032624291521679360,08-23-2018,1m,pos
10577-08-23-2018,1032624291521679360,08-23-2018,used,pos
10578-08-23-2018,1032624291521679360,08-23-2018,trump,pos
10579-08-23-2018,1032624291521679360,08-23-2018,tax,pos
10580-08-23-2018,1032624291521679360,08-23-2018,reform,pos
10581-08-23-2018,1032624291521679360,08-23-2018,increase,pos
10582-08-23-2018,1032624291521679360,08-23-2018,httpstcofohbablzwc,pos
10583-08-23-2018,1032624233761918977,08-23-2018,@senatorfischer,pos
10584-08-23-2018,1032624233761918977,08-23-2018,@usda,pos
10585-08-23-2018,1032624233761918977,08-23-2018,@ntvnews,pos
10586-08-23-2018,1032624233761918977,08-23-2018,supporting,pos
10587-08-23-2018,1032624233761918977,08-23-2018,flint,pos
10588-08-23-2018,1032624233761918977,08-23-2018,michigan,pos
10589-08-23-2018,1032624233761918977,08-23-2018,getting,pos
10590-08-23-2018,1032624233761918977,08-23-2018,clean,pos
10591-08-23-2018,1032624233761918977,08-23-2018,water,pos
10592-08-23-2018,1032624233761918977,08-23-2018,calling,pos
10593-08-23-2018,1032624233761918977,08-23-2018,epa,pos
10594-08-23-2018,1032624233761918977,08-23-2018,reen,pos
10595-08-23-2018,1032624233761918977,08-23-2018,httpstcouy0wis2jhp,pos
10596-08-23-2018,1032624095207337984,08-23-2018,@usda,pos
10597-08-23-2018,1032624095207337984,08-23-2018,keep,pos
10598-08-23-2018,1032624095207337984,08-23-2018,calm,pos
10599-08-23-2018,1032624095207337984,08-23-2018,dont,pos
10600-08-23-2018,1032624095207337984,08-23-2018,run,pos
10601-08-23-2018,1032624095207337984,08-23-2018,ways,pos
10602-08-23-2018,1032624095207337984,08-23-2018,protect,pos
10603-08-23-2018,1032624095207337984,08-23-2018,wildlife,pos
10604-08-23-2018,1032624095207337984,08-23-2018,attack,pos
10605-08-23-2018,1032624095207337984,08-23-2018,,pos
10606-08-23-2018,1032624095207337984,08-23-2018,httpstcoth1pobqyxd,pos
10607-08-23-2018,1032624095207337984,08-23-2018,httpstcoihm9,pos
10608-08-23-2018,1032623765140787200,08-23-2018,@torimorgan91,pos
10609-08-23-2018,1032623765140787200,08-23-2018,@usda,pos
10610-08-23-2018,1032623765140787200,08-23-2018,@usembassylondon,pos
10611-08-23-2018,1032623765140787200,08-23-2018,@nfutweets,pos
10612-08-23-2018,1032623765140787200,08-23-2018,beef,pos
10613-08-23-2018,1032623765140787200,08-23-2018,chicken,pos
10614-08-23-2018,1032623765140787200,08-23-2018,menu,pos
10615-08-23-2018,1032623763605663744,08-23-2018,@flolofarms,neg
10616-08-23-2018,1032623763605663744,08-23-2018,finally,neg
10617-08-23-2018,1032623763605663744,08-23-2018,got,neg
10618-08-23-2018,1032623763605663744,08-23-2018,things,neg
10619-08-23-2018,1032623763605663744,08-23-2018,nailed,neg
10620-08-23-2018,1032623741539237889,08-23-2018,@kerfufflebuff,neg
10621-08-23-2018,1032623741539237889,08-23-2018,@cnn,neg
10622-08-23-2018,1032623741539237889,08-23-2018,desperate,neg
10623-08-23-2018,1032623741539237889,08-23-2018,bring,neg
10624-08-23-2018,1032623741539237889,08-23-2018,@realdonaldtrump,neg
10625-08-23-2018,1032623741539237889,08-23-2018,,neg
10626-08-23-2018,1032623741539237889,08-23-2018,administration,neg
10627-08-23-2018,1032623741539237889,08-23-2018,now,neg
10628-08-23-2018,1032623741539237889,08-23-2018,spewing,neg
10629-08-23-2018,1032623741539237889,08-23-2018,wrath,neg
10630-08-23-2018,1032623732408377344,08-23-2018,@kerfufflebuff,neg
10631-08-23-2018,1032623732408377344,08-23-2018,@cnn,neg
10632-08-23-2018,1032623732408377344,08-23-2018,desperate,neg
10633-08-23-2018,1032623732408377344,08-23-2018,bring,neg
10634-08-23-2018,1032623732408377344,08-23-2018,@realdonaldtrump,neg
10635-08-23-2018,1032623732408377344,08-23-2018,,neg
10636-08-23-2018,1032623732408377344,08-23-2018,administration,neg
10637-08-23-2018,1032623732408377344,08-23-2018,now,neg
10638-08-23-2018,1032623732408377344,08-23-2018,spewing,neg
10639-08-23-2018,1032623732408377344,08-23-2018,wrath,neg
10640-08-23-2018,1032623690175979521,08-23-2018,@usdafsa,pos
10641-08-23-2018,1032623690175979521,08-23-2018,adam,pos
10642-08-23-2018,1032623690175979521,08-23-2018,beck,pos
10643-08-23-2018,1032623690175979521,08-23-2018,talking,pos
10644-08-23-2018,1032623690175979521,08-23-2018,water,pos
10645-08-23-2018,1032623690175979521,08-23-2018,quality,pos
10646-08-23-2018,1032623690175979521,08-23-2018,httpstcolxf2aeeiq6,pos
10647-08-23-2018,1032623064775897088,08-23-2018,@flolofarms,neg
10648-08-23-2018,1032623064775897088,08-23-2018,finally,neg
10649-08-23-2018,1032623064775897088,08-23-2018,got,neg
10650-08-23-2018,1032623064775897088,08-23-2018,things,neg
10651-08-23-2018,1032623064775897088,08-23-2018,nailed,neg
10652-08-23-2018,1032622981326012416,08-23-2018,@senatorfischer,neg
10653-08-23-2018,1032622981326012416,08-23-2018,icymi,neg
10654-08-23-2018,1032622981326012416,08-23-2018,village,neg
10655-08-23-2018,1032622981326012416,08-23-2018,benedict,neg
10656-08-23-2018,1032622981326012416,08-23-2018,receives,neg
10657-08-23-2018,1032622981326012416,08-23-2018,@usda,neg
10658-08-23-2018,1032622981326012416,08-23-2018,grant,neg
10659-08-23-2018,1032622981326012416,08-23-2018,improve,neg
10660-08-23-2018,1032622981326012416,08-23-2018,drinking,neg
10661-08-23-2018,1032622981326012416,08-23-2018,water,neg
10662-08-23-2018,1032622981326012416,08-23-2018,@ntvnews,neg
10663-08-23-2018,1032622981326012416,08-23-2018,httpstcow,neg
10664-08-23-2018,1032622953291243520,08-23-2018,@senatorfischer,neg
10665-08-23-2018,1032622953291243520,08-23-2018,icymi,neg
10666-08-23-2018,1032622953291243520,08-23-2018,village,neg
10667-08-23-2018,1032622953291243520,08-23-2018,benedict,neg
10668-08-23-2018,1032622953291243520,08-23-2018,receives,neg
10669-08-23-2018,1032622953291243520,08-23-2018,@usda,neg
10670-08-23-2018,1032622953291243520,08-23-2018,grant,neg
10671-08-23-2018,1032622953291243520,08-23-2018,improve,neg
10672-08-23-2018,1032622953291243520,08-23-2018,drinking,neg
10673-08-23-2018,1032622953291243520,08-23-2018,water,neg
10674-08-23-2018,1032622953291243520,08-23-2018,@ntvnews,neg
10675-08-23-2018,1032622953291243520,08-23-2018,httpstcow,neg
10676-08-23-2018,1032622951705788417,08-23-2018,icymi,neg
10677-08-23-2018,1032622951705788417,08-23-2018,village,neg
10678-08-23-2018,1032622951705788417,08-23-2018,benedict,neg
10679-08-23-2018,1032622951705788417,08-23-2018,receives,neg
10680-08-23-2018,1032622951705788417,08-23-2018,@usda,neg
10681-08-23-2018,1032622951705788417,08-23-2018,grant,neg
10682-08-23-2018,1032622951705788417,08-23-2018,improve,neg
10683-08-23-2018,1032622951705788417,08-23-2018,drinking,neg
10684-08-23-2018,1032622951705788417,08-23-2018,water,neg
10685-08-23-2018,1032622951705788417,08-23-2018,@ntvnews,neg
10686-08-23-2018,1032622951705788417,08-23-2018,httpstcowavchwazz5,neg
10687-08-23-2018,1032622874102775808,08-23-2018,since,neg
10688-08-23-2018,1032622874102775808,08-23-2018,reality,neg
10689-08-23-2018,1032622874102775808,08-23-2018,ag,neg
10690-08-23-2018,1032622874102775808,08-23-2018,research,neg
10691-08-23-2018,1032622874102775808,08-23-2018,private,neg
10692-08-23-2018,1032622874102775808,08-23-2018,read,neg
10693-08-23-2018,1032622874102775808,08-23-2018,industry,neg
10694-08-23-2018,1032622874102775808,08-23-2018,money,neg
10695-08-23-2018,1032622874102775808,08-23-2018,replacing,neg
10696-08-23-2018,1032622874102775808,08-23-2018,tax,neg
10697-08-23-2018,1032622874102775808,08-23-2018,dollars,neg
10698-08-23-2018,1032622874102775808,08-23-2018,ag,neg
10699-08-23-2018,1032622874102775808,08-23-2018,research,neg
10700-08-23-2018,1032622874102775808,08-23-2018,httpstco5wvb1rmm0r,neg
10701-08-23-2018,1032622834328190976,08-23-2018,@usda,pos
10702-08-23-2018,1032622834328190976,08-23-2018,latest,pos
10703-08-23-2018,1032622834328190976,08-23-2018,updates,pos
10704-08-23-2018,1032622834328190976,08-23-2018,hurricane,pos
10705-08-23-2018,1032622834328190976,08-23-2018,#lane,pos
10706-08-23-2018,1032622834328190976,08-23-2018,hawaii,pos
10707-08-23-2018,1032622834328190976,08-23-2018,state,pos
10708-08-23-2018,1032622834328190976,08-23-2018,local,pos
