UID,tweetId,tweetDate,tweetWord,tweetSentiment
6037-08-01-2018,1024709136456536065,08-01-2018,townhall,pos
6038-08-01-2018,1024709136456536065,08-01-2018,meeting,pos
6039-08-01-2018,1024709136456536065,08-01-2018,critical,pos
6040-08-01-2018,1024709136456536065,08-01-2018,work,pos
6041-08-01-2018,1024709136456536065,08-01-2018,together,pos
6042-08-01-2018,1024709136456536065,08-01-2018,"with31@secretarysonny
102470483952210329608012018rt",pos
6043-08-01-2018,1024709136456536065,08-01-2018,@usdanutrition,pos
6044-08-01-2018,1024709136456536065,08-01-2018,august,pos
6045-08-01-2018,1024709136456536065,08-01-2018,1,pos
6046-08-01-2018,1024709136456536065,08-01-2018,start,pos
6047-08-01-2018,1024709136456536065,08-01-2018,national,pos
6048-08-01-2018,1024709136456536065,08-01-2018,wic,pos
6049-08-01-2018,1024709136456536065,08-01-2018,breastfeeding,pos
6050-08-01-2018,1024709136456536065,08-01-2018,week,pos
6051-08-01-2018,1024709136456536065,08-01-2018,check,pos
6052-08-01-2018,1024709136456536065,08-01-2018,@usdas,pos
6053-08-01-2018,1024709136456536065,08-01-2018,proclamation,pos
6054-08-01-2018,1024709136456536065,08-01-2018,httpstcon7panllksx,pos
6055-08-01-2018,1024709136456536065,08-01-2018,#wic,pos
6056-08-01-2018,1024709136456536065,08-01-2018,"##wic37@usdanutrition@usda
102470475613519462408012018rt",pos
6057-08-01-2018,1024709136456536065,08-01-2018,@usda,pos
6058-08-01-2018,1024709136456536065,08-01-2018,agriculture,pos
6059-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6060-08-01-2018,1024709136456536065,08-01-2018,issued,pos
6061-08-01-2018,1024709136456536065,08-01-2018,statement,pos
6062-08-01-2018,1024709136456536065,08-01-2018,european,pos
6063-08-01-2018,1024709136456536065,08-01-2018,court,pos
6064-08-01-2018,1024709136456536065,08-01-2018,justice,pos
6065-08-01-2018,1024709136456536065,08-01-2018,ruling,pos
6066-08-01-2018,1024709136456536065,08-01-2018,genome,pos
6067-08-01-2018,1024709136456536065,08-01-2018,editing,pos
6068-08-01-2018,1024709136456536065,08-01-2018,,pos
6069-08-01-2018,1024709136456536065,08-01-2018,"httpstco9lv1ofiuo13@usda@secretarysonny
102470437399216947408012018rt",pos
6070-08-01-2018,1024709136456536065,08-01-2018,@nelpnews,pos
6071-08-01-2018,1024709136456536065,08-01-2018,four,pos
6072-08-01-2018,1024709136456536065,08-01-2018,poultry,pos
6073-08-01-2018,1024709136456536065,08-01-2018,plants,pos
6074-08-01-2018,1024709136456536065,08-01-2018,arkansas,pos
6075-08-01-2018,1024709136456536065,08-01-2018,north,pos
6076-08-01-2018,1024709136456536065,08-01-2018,carolina,pos
6077-08-01-2018,1024709136456536065,08-01-2018,ohio,pos
6078-08-01-2018,1024709136456536065,08-01-2018,want,pos
6079-08-01-2018,1024709136456536065,08-01-2018,waivers,pos
6080-08-01-2018,1024709136456536065,08-01-2018,boost,pos
6081-08-01-2018,1024709136456536065,08-01-2018,processing,pos
6082-08-01-2018,1024709136456536065,08-01-2018,line,pos
6083-08-01-2018,1024709136456536065,08-01-2018,speeds,pos
6084-08-01-2018,1024709136456536065,08-01-2018,advocacy,pos
6085-08-01-2018,1024709136456536065,08-01-2018,groups,pos
6086-08-01-2018,1024709136456536065,08-01-2018,"tell2@nelpnews
102470423336536064008012018@lauriegarrett",pos
6087-08-01-2018,1024709136456536065,08-01-2018,@whitehouse,pos
6088-08-01-2018,1024709136456536065,08-01-2018,@epa,pos
6089-08-01-2018,1024709136456536065,08-01-2018,@usda,pos
6090-08-01-2018,1024709136456536065,08-01-2018,one,pos
6091-08-01-2018,1024709136456536065,08-01-2018,say,pos
6092-08-01-2018,1024709136456536065,08-01-2018,havent,pos
6093-08-01-2018,1024709136456536065,08-01-2018,president,pos
6094-08-01-2018,1024709136456536065,08-01-2018,19,pos
6095-08-01-2018,1024709136456536065,08-01-2018,"months0@lauriegarrett@whitehouse@epa@usda
102470417993431859208012018@usda",pos
6096-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6097-08-01-2018,1024709136456536065,08-01-2018,@putinrfeng,pos
6098-08-01-2018,1024709136456536065,08-01-2018,iq,pos
6099-08-01-2018,1024709136456536065,08-01-2018,problems,pos
6100-08-01-2018,1024709136456536065,08-01-2018,mishandled,pos
6101-08-01-2018,1024709136456536065,08-01-2018,problems,pos
6102-08-01-2018,1024709136456536065,08-01-2018,mishandeld,pos
6103-08-01-2018,1024709136456536065,08-01-2018,outlaws,pos
6104-08-01-2018,1024709136456536065,08-01-2018,,pos
6105-08-01-2018,1024709136456536065,08-01-2018,cults,pos
6106-08-01-2018,1024709136456536065,08-01-2018,invade,pos
6107-08-01-2018,1024709136456536065,08-01-2018,"httpstcobdf4k4awtw0@usda@secretarysonny@putinrfeng
102470371788553011208012018thanks",pos
6108-08-01-2018,1024709136456536065,08-01-2018,@nygovcuomo,pos
6109-08-01-2018,1024709136456536065,08-01-2018,@nyfarmersmarket,pos
6110-08-01-2018,1024709136456536065,08-01-2018,proud,pos
6111-08-01-2018,1024709136456536065,08-01-2018,nys,pos
6112-08-01-2018,1024709136456536065,08-01-2018,ensuring,pos
6113-08-01-2018,1024709136456536065,08-01-2018,states,pos
6114-08-01-2018,1024709136456536065,08-01-2018,will,pos
6115-08-01-2018,1024709136456536065,08-01-2018,able,pos
6116-08-01-2018,1024709136456536065,08-01-2018,use,pos
6117-08-01-2018,1024709136456536065,08-01-2018,snap,pos
6118-08-01-2018,1024709136456536065,08-01-2018,"httpstcol0vpo16p4e1@nygovcuomo@nyfarmersmarket
102470370799121203208012018rt",pos
6119-08-01-2018,1024709136456536065,08-01-2018,@carlsaganrox,pos
6120-08-01-2018,1024709136456536065,08-01-2018,@whostp,pos
6121-08-01-2018,1024709136456536065,08-01-2018,@nsf,pos
6122-08-01-2018,1024709136456536065,08-01-2018,@jimbridenstine,pos
6123-08-01-2018,1024709136456536065,08-01-2018,@nasa,pos
6124-08-01-2018,1024709136456536065,08-01-2018,@energy,pos
6125-08-01-2018,1024709136456536065,08-01-2018,@usda,pos
6126-08-01-2018,1024709136456536065,08-01-2018,@deptofdefense,pos
6127-08-01-2018,1024709136456536065,08-01-2018,@usedgov,pos
6128-08-01-2018,1024709136456536065,08-01-2018,@usdol,pos
6129-08-01-2018,1024709136456536065,08-01-2018,@nih,pos
6130-08-01-2018,1024709136456536065,08-01-2018,@noaa,pos
6131-08-01-2018,1024709136456536065,08-01-2018,@smithsonian,pos
6132-08-01-2018,1024709136456536065,08-01-2018,@usgs,pos
6133-08-01-2018,1024709136456536065,08-01-2018,get,pos
6134-08-01-2018,1024709136456536065,08-01-2018,"an1@carlsaganrox@whostp@nsf@jimbridenstine@nasa@energy@usda@deptofdefense@usedgov@usdol@nih@noaa@smithsonian@usgs
102470369802976460808012018rt",pos
6135-08-01-2018,1024709136456536065,08-01-2018,@whostp,pos
6136-08-01-2018,1024709136456536065,08-01-2018,today,pos
6137-08-01-2018,1024709136456536065,08-01-2018,@whostp,pos
6138-08-01-2018,1024709136456536065,08-01-2018,convened,pos
6139-08-01-2018,1024709136456536065,08-01-2018,#nstc,pos
6140-08-01-2018,1024709136456536065,08-01-2018,committee,pos
6141-08-01-2018,1024709136456536065,08-01-2018,stem,pos
6142-08-01-2018,1024709136456536065,08-01-2018,discuss,pos
6143-08-01-2018,1024709136456536065,08-01-2018,upcoming,pos
6144-08-01-2018,1024709136456536065,08-01-2018,federal,pos
6145-08-01-2018,1024709136456536065,08-01-2018,5year,pos
6146-08-01-2018,1024709136456536065,08-01-2018,stem,pos
6147-08-01-2018,1024709136456536065,08-01-2018,education,pos
6148-08-01-2018,1024709136456536065,08-01-2018,strategic,pos
6149-08-01-2018,1024709136456536065,08-01-2018,plan,pos
6150-08-01-2018,1024709136456536065,08-01-2018,"co#nstc36@whostp@whostp
102470366890029465708012018rt",pos
6151-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6152-08-01-2018,1024709136456536065,08-01-2018,many,pos
6153-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6154-08-01-2018,1024709136456536065,08-01-2018,joined,pos
6155-08-01-2018,1024709136456536065,08-01-2018,bordeaux,pos
6156-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6157-08-01-2018,1024709136456536065,08-01-2018,market,pos
6158-08-01-2018,1024709136456536065,08-01-2018,townhall,pos
6159-08-01-2018,1024709136456536065,08-01-2018,meeting,pos
6160-08-01-2018,1024709136456536065,08-01-2018,critical,pos
6161-08-01-2018,1024709136456536065,08-01-2018,work,pos
6162-08-01-2018,1024709136456536065,08-01-2018,together,pos
6163-08-01-2018,1024709136456536065,08-01-2018,"with31@secretarysonny
102470358149088460908012018rt",pos
6164-08-01-2018,1024709136456536065,08-01-2018,@lauriegarrett,pos
6165-08-01-2018,1024709136456536065,08-01-2018,@whitehouse,pos
6166-08-01-2018,1024709136456536065,08-01-2018,gone,pos
6167-08-01-2018,1024709136456536065,08-01-2018,19,pos
6168-08-01-2018,1024709136456536065,08-01-2018,mos,pos
6169-08-01-2018,1024709136456536065,08-01-2018,wout,pos
6170-08-01-2018,1024709136456536065,08-01-2018,anyone,pos
6171-08-01-2018,1024709136456536065,08-01-2018,helm,pos
6172-08-01-2018,1024709136456536065,08-01-2018,#ostp,pos
6173-08-01-2018,1024709136456536065,08-01-2018,acting,pos
6174-08-01-2018,1024709136456536065,08-01-2018,presidents,pos
6175-08-01-2018,1024709136456536065,08-01-2018,science,pos
6176-08-01-2018,1024709136456536065,08-01-2018,advisor,pos
6177-08-01-2018,1024709136456536065,08-01-2018,"ti#ostp3@lauriegarrett@whitehouse
102470346067390873608012018rt",pos
6178-08-01-2018,1024709136456536065,08-01-2018,@lauriegarrett,pos
6179-08-01-2018,1024709136456536065,08-01-2018,@whitehouse,pos
6180-08-01-2018,1024709136456536065,08-01-2018,gone,pos
6181-08-01-2018,1024709136456536065,08-01-2018,19,pos
6182-08-01-2018,1024709136456536065,08-01-2018,mos,pos
6183-08-01-2018,1024709136456536065,08-01-2018,wout,pos
6184-08-01-2018,1024709136456536065,08-01-2018,anyone,pos
6185-08-01-2018,1024709136456536065,08-01-2018,helm,pos
6186-08-01-2018,1024709136456536065,08-01-2018,#ostp,pos
6187-08-01-2018,1024709136456536065,08-01-2018,acting,pos
6188-08-01-2018,1024709136456536065,08-01-2018,presidents,pos
6189-08-01-2018,1024709136456536065,08-01-2018,science,pos
6190-08-01-2018,1024709136456536065,08-01-2018,advisor,pos
6191-08-01-2018,1024709136456536065,08-01-2018,"ti#ostp3@lauriegarrett@whitehouse
102470340387476684908012018rt",pos
6192-08-01-2018,1024709136456536065,08-01-2018,@usda,pos
6193-08-01-2018,1024709136456536065,08-01-2018,agriculture,pos
6194-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6195-08-01-2018,1024709136456536065,08-01-2018,issued,pos
6196-08-01-2018,1024709136456536065,08-01-2018,statement,pos
6197-08-01-2018,1024709136456536065,08-01-2018,european,pos
6198-08-01-2018,1024709136456536065,08-01-2018,court,pos
6199-08-01-2018,1024709136456536065,08-01-2018,justice,pos
6200-08-01-2018,1024709136456536065,08-01-2018,ruling,pos
6201-08-01-2018,1024709136456536065,08-01-2018,genome,pos
6202-08-01-2018,1024709136456536065,08-01-2018,editing,pos
6203-08-01-2018,1024709136456536065,08-01-2018,,pos
6204-08-01-2018,1024709136456536065,08-01-2018,"httpstco9lv1ofiuo13@usda@secretarysonny
102470335737238732808012018@usda",pos
6205-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6206-08-01-2018,1024709136456536065,08-01-2018,foreign,pos
6207-08-01-2018,1024709136456536065,08-01-2018,investors,pos
6208-08-01-2018,1024709136456536065,08-01-2018,flying,pos
6209-08-01-2018,1024709136456536065,08-01-2018,around,pos
6210-08-01-2018,1024709136456536065,08-01-2018,every,pos
6211-08-01-2018,1024709136456536065,08-01-2018,unaccredited,pos
6212-08-01-2018,1024709136456536065,08-01-2018,educational,pos
6213-08-01-2018,1024709136456536065,08-01-2018,practices,pos
6214-08-01-2018,1024709136456536065,08-01-2018,cant,pos
6215-08-01-2018,1024709136456536065,08-01-2018,pull,pos
6216-08-01-2018,1024709136456536065,08-01-2018,bi,pos
6217-08-01-2018,1024709136456536065,08-01-2018,"httpstcolsuazlam2b0@usda@secretarysonny
102470322502544588908012018rt",pos
6218-08-01-2018,1024709136456536065,08-01-2018,@energy,pos
6219-08-01-2018,1024709136456536065,08-01-2018,coollooking,pos
6220-08-01-2018,1024709136456536065,08-01-2018,research,pos
6221-08-01-2018,1024709136456536065,08-01-2018,chambers,pos
6222-08-01-2018,1024709136456536065,08-01-2018,peat,pos
6223-08-01-2018,1024709136456536065,08-01-2018,bogs,pos
6224-08-01-2018,1024709136456536065,08-01-2018,minnesota,pos
6225-08-01-2018,1024709136456536065,08-01-2018,set,pos
6226-08-01-2018,1024709136456536065,08-01-2018,different,pos
6227-08-01-2018,1024709136456536065,08-01-2018,temperatures,pos
6228-08-01-2018,1024709136456536065,08-01-2018,providing,pos
6229-08-01-2018,1024709136456536065,08-01-2018,scientists,pos
6230-08-01-2018,1024709136456536065,08-01-2018,"with10@energy
102470315610889830408012018rt",pos
6231-08-01-2018,1024709136456536065,08-01-2018,@energy,pos
6232-08-01-2018,1024709136456536065,08-01-2018,coollooking,pos
6233-08-01-2018,1024709136456536065,08-01-2018,research,pos
6234-08-01-2018,1024709136456536065,08-01-2018,chambers,pos
6235-08-01-2018,1024709136456536065,08-01-2018,peat,pos
6236-08-01-2018,1024709136456536065,08-01-2018,bogs,pos
6237-08-01-2018,1024709136456536065,08-01-2018,minnesota,pos
6238-08-01-2018,1024709136456536065,08-01-2018,set,pos
6239-08-01-2018,1024709136456536065,08-01-2018,different,pos
6240-08-01-2018,1024709136456536065,08-01-2018,temperatures,pos
6241-08-01-2018,1024709136456536065,08-01-2018,providing,pos
6242-08-01-2018,1024709136456536065,08-01-2018,scientists,pos
6243-08-01-2018,1024709136456536065,08-01-2018,"with10@energy
102470299785779200008012018the",pos
6244-08-01-2018,1024709136456536065,08-01-2018,@whitehouse,pos
6245-08-01-2018,1024709136456536065,08-01-2018,gone,pos
6246-08-01-2018,1024709136456536065,08-01-2018,19,pos
6247-08-01-2018,1024709136456536065,08-01-2018,mos,pos
6248-08-01-2018,1024709136456536065,08-01-2018,wout,pos
6249-08-01-2018,1024709136456536065,08-01-2018,anyone,pos
6250-08-01-2018,1024709136456536065,08-01-2018,helm,pos
6251-08-01-2018,1024709136456536065,08-01-2018,#ostp,pos
6252-08-01-2018,1024709136456536065,08-01-2018,acting,pos
6253-08-01-2018,1024709136456536065,08-01-2018,presidents,pos
6254-08-01-2018,1024709136456536065,08-01-2018,science,pos
6255-08-01-2018,1024709136456536065,08-01-2018,advisor,pos
6256-08-01-2018,1024709136456536065,08-01-2018,tha,pos
6257-08-01-2018,1024709136456536065,08-01-2018,"httpstcojdohfseqpt#ostp3@whitehouse
102470293569823129708012018rt",pos
6258-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6259-08-01-2018,1024709136456536065,08-01-2018,many,pos
6260-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6261-08-01-2018,1024709136456536065,08-01-2018,joined,pos
6262-08-01-2018,1024709136456536065,08-01-2018,bordeaux,pos
6263-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6264-08-01-2018,1024709136456536065,08-01-2018,market,pos
6265-08-01-2018,1024709136456536065,08-01-2018,townhall,pos
6266-08-01-2018,1024709136456536065,08-01-2018,meeting,pos
6267-08-01-2018,1024709136456536065,08-01-2018,critical,pos
6268-08-01-2018,1024709136456536065,08-01-2018,work,pos
6269-08-01-2018,1024709136456536065,08-01-2018,together,pos
6270-08-01-2018,1024709136456536065,08-01-2018,"with31@secretarysonny
102470282589951590408012018rt",pos
6271-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6272-08-01-2018,1024709136456536065,08-01-2018,many,pos
6273-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6274-08-01-2018,1024709136456536065,08-01-2018,joined,pos
6275-08-01-2018,1024709136456536065,08-01-2018,bordeaux,pos
6276-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6277-08-01-2018,1024709136456536065,08-01-2018,market,pos
6278-08-01-2018,1024709136456536065,08-01-2018,townhall,pos
6279-08-01-2018,1024709136456536065,08-01-2018,meeting,pos
6280-08-01-2018,1024709136456536065,08-01-2018,critical,pos
6281-08-01-2018,1024709136456536065,08-01-2018,work,pos
6282-08-01-2018,1024709136456536065,08-01-2018,together,pos
6283-08-01-2018,1024709136456536065,08-01-2018,"with31@secretarysonny
102470261411652812808012018@cawaterboards",pos
6284-08-01-2018,1024709136456536065,08-01-2018,@realdonaldtrump,pos
6285-08-01-2018,1024709136456536065,08-01-2018,@potus,pos
6286-08-01-2018,1024709136456536065,08-01-2018,@jerrybrowngov,pos
6287-08-01-2018,1024709136456536065,08-01-2018,@interior,pos
6288-08-01-2018,1024709136456536065,08-01-2018,@commercegov,pos
6289-08-01-2018,1024709136456536065,08-01-2018,@secretaryzinke,pos
6290-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6291-08-01-2018,1024709136456536065,08-01-2018,@usbr,pos
6292-08-01-2018,1024709136456536065,08-01-2018,"httpstcoli09ut2uri0@cawaterboards@realdonaldtrump@potus@jerrybrowngov@interior@commercegov@secretaryzinke@secretarysonny@usbr
102470257668252467208012018rt",pos
6293-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6294-08-01-2018,1024709136456536065,08-01-2018,many,pos
6295-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6296-08-01-2018,1024709136456536065,08-01-2018,joined,pos
6297-08-01-2018,1024709136456536065,08-01-2018,bordeaux,pos
6298-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6299-08-01-2018,1024709136456536065,08-01-2018,market,pos
6300-08-01-2018,1024709136456536065,08-01-2018,townhall,pos
6301-08-01-2018,1024709136456536065,08-01-2018,meeting,pos
6302-08-01-2018,1024709136456536065,08-01-2018,critical,pos
6303-08-01-2018,1024709136456536065,08-01-2018,work,pos
6304-08-01-2018,1024709136456536065,08-01-2018,together,pos
6305-08-01-2018,1024709136456536065,08-01-2018,"with31@secretarysonny
102470251942612992008012018@usda",pos
6306-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6307-08-01-2018,1024709136456536065,08-01-2018,u,pos
6308-08-01-2018,1024709136456536065,08-01-2018,not,pos
6309-08-01-2018,1024709136456536065,08-01-2018,america,pos
6310-08-01-2018,1024709136456536065,08-01-2018,let,pos
6311-08-01-2018,1024709136456536065,08-01-2018,idiots,pos
6312-08-01-2018,1024709136456536065,08-01-2018,go,pos
6313-08-01-2018,1024709136456536065,08-01-2018,extinct,pos
6314-08-01-2018,1024709136456536065,08-01-2018,not,pos
6315-08-01-2018,1024709136456536065,08-01-2018,return,pos
6316-08-01-2018,1024709136456536065,08-01-2018,married,pos
6317-08-01-2018,1024709136456536065,08-01-2018,eight,pos
6318-08-01-2018,1024709136456536065,08-01-2018,times,pos
6319-08-01-2018,1024709136456536065,08-01-2018,8,pos
6320-08-01-2018,1024709136456536065,08-01-2018,differen,pos
6321-08-01-2018,1024709136456536065,08-01-2018,"httpstcojezvz9wknw0@usda@secretarysonny
102470237018853785708012018rt",pos
6322-08-01-2018,1024709136456536065,08-01-2018,@secretarysonny,pos
6323-08-01-2018,1024709136456536065,08-01-2018,many,pos
6324-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6325-08-01-2018,1024709136456536065,08-01-2018,joined,pos
6326-08-01-2018,1024709136456536065,08-01-2018,bordeaux,pos
6327-08-01-2018,1024709136456536065,08-01-2018,farmers,pos
6328-08-01-2018,1024709136456536065,08-01-2018,market,pos
6329-08-01-2018,1024709136456536065,08-01-2018,townhall,pos
6330-08-01-2018,1024709136456536065,08-01-2018,meeting,pos
6331-08-01-2018,1024709136456536065,08-01-2018,critical,pos
6332-08-01-2018,1024709136456536065,08-01-2018,work,pos
6333-08-01-2018,1024709136456536065,08-01-2018,together,pos
6334-08-01-2018,1024709136456536065,08-01-2018,"with31@secretarysonny
102470229688888934608012018@repjenniffer",pos
