UID,tweetId,tweetDate,tweetWord,tweetSentiment
3885-08-12-2018,1028533936769703936,08-12-2018,@biodieselmedia,neg
3886-08-12-2018,1028533936769703936,08-12-2018,biodiesel,neg
3887-08-12-2018,1028533936769703936,08-12-2018,helping,neg
3888-08-12-2018,1028533936769703936,08-12-2018,california,neg
3889-08-12-2018,1028533936769703936,08-12-2018,reduce,neg
3890-08-12-2018,1028533936769703936,08-12-2018,carbon,neg
3891-08-12-2018,1028533936769703936,08-12-2018,emissions,neg
3892-08-12-2018,1028533936769703936,08-12-2018,record,neg
3893-08-12-2018,1028533936769703936,08-12-2018,levels,neg
3894-08-12-2018,1028533936769703936,08-12-2018,tell,neg
3895-08-12-2018,1028533936769703936,08-12-2018,@epa,neg
3896-08-12-2018,1028533936769703936,08-12-2018,support,neg
3897-08-12-2018,1028533936769703936,08-12-2018,homegrown,neg
3898-08-12-2018,1028533936769703936,08-12-2018,renewabl,neg
3899-08-12-2018,1028533888824614912,08-12-2018,@benzmiles,neg
3900-08-12-2018,1028533888824614912,08-12-2018,@joan8904,neg
3901-08-12-2018,1028533888824614912,08-12-2018,@biodieselmedia,neg
3902-08-12-2018,1028533888824614912,08-12-2018,@epa,neg
3903-08-12-2018,1028533888824614912,08-12-2018,@secretarysonny,neg
3904-08-12-2018,1028533888824614912,08-12-2018,@realdonaldtrump,neg
3905-08-12-2018,1028533888824614912,08-12-2018,bot,neg
3906-08-12-2018,1028533888824614912,08-12-2018,m,neg
3907-08-12-2018,1028533888824614912,08-12-2018,httpstcouaz0yglznu,neg
3908-08-12-2018,1028533646364487680,08-12-2018,@benzmiles,neg
3909-08-12-2018,1028533646364487680,08-12-2018,@joan8904,neg
3910-08-12-2018,1028533646364487680,08-12-2018,@biodieselmedia,neg
3911-08-12-2018,1028533646364487680,08-12-2018,@epa,neg
3912-08-12-2018,1028533646364487680,08-12-2018,@secretarysonny,neg
3913-08-12-2018,1028533646364487680,08-12-2018,@realdonaldtrump,neg
3914-08-12-2018,1028533646364487680,08-12-2018,ok,neg
3915-08-12-2018,1028533646364487680,08-12-2018,mom,neg
3916-08-12-2018,1028533646364487680,08-12-2018,pop,neg
3917-08-12-2018,1028533646364487680,08-12-2018,farm,neg
3918-08-12-2018,1028533646364487680,08-12-2018,no,neg
3919-08-12-2018,1028533646364487680,08-12-2018,m,neg
3920-08-12-2018,1028533646364487680,08-12-2018,httpstco3kuzivh8hm,neg
3921-08-12-2018,1028533355292307456,08-12-2018,@jjoaquinaniceto,pos
3922-08-12-2018,1028533355292307456,08-12-2018,en,pos
3923-08-12-2018,1028533355292307456,08-12-2018,1942,pos
3924-08-12-2018,1028533355292307456,08-12-2018,se,pos
3925-08-12-2018,1028533355292307456,08-12-2018,creó,pos
3926-08-12-2018,1028533355292307456,08-12-2018,en,pos
3927-08-12-2018,1028533355292307456,08-12-2018,eeuu,pos
3928-08-12-2018,1028533355292307456,08-12-2018,,pos
3929-08-12-2018,1028533355292307456,08-12-2018,la,pos
3930-08-12-2018,1028533355292307456,08-12-2018,figura,pos
3931-08-12-2018,1028533355292307456,08-12-2018,de,pos
3932-08-12-2018,1028533355292307456,08-12-2018,smokey,pos
3933-08-12-2018,1028533355292307456,08-12-2018,bear,pos
3934-08-12-2018,1028533355292307456,08-12-2018,popular,pos
3935-08-12-2018,1028533355292307456,08-12-2018,icono,pos
3936-08-12-2018,1028533355292307456,08-12-2018,del,pos
3937-08-12-2018,1028533355292307456,08-12-2018,servicio,pos
3938-08-12-2018,1028533355292307456,08-12-2018,forestal,pos
3939-08-12-2018,1028533355292307456,08-12-2018,de,pos
3940-08-12-2018,1028533355292307456,08-12-2018,los,pos
3941-08-12-2018,1028533355292307456,08-12-2018,eeuu,pos
3942-08-12-2018,1028533355292307456,08-12-2018,@usda,pos
3943-08-12-2018,1028533355292307456,08-12-2018,que,pos
3944-08-12-2018,1028533355292307456,08-12-2018,día,pos
3945-08-12-2018,1028533354394603521,08-12-2018,@airqualityguy,neg
3946-08-12-2018,1028533354394603521,08-12-2018,@biodieselmedia,neg
3947-08-12-2018,1028533354394603521,08-12-2018,@epa,neg
3948-08-12-2018,1028533354394603521,08-12-2018,@secretarysonny,neg
3949-08-12-2018,1028533354394603521,08-12-2018,@realdonaldtrump,neg
3950-08-12-2018,1028533354394603521,08-12-2018,water,neg
3951-08-12-2018,1028533354394603521,08-12-2018,vapor,neg
3952-08-12-2018,1028533354394603521,08-12-2018,will,neg
3953-08-12-2018,1028533354394603521,08-12-2018,always,neg
3954-08-12-2018,1028533354394603521,08-12-2018,prevalent,neg
3955-08-12-2018,1028533354394603521,08-12-2018,ghg,neg
3956-08-12-2018,1028533354394603521,08-12-2018,always,neg
3957-08-12-2018,1028530383707459584,08-12-2018,@biodieselmedia,neg
3958-08-12-2018,1028530383707459584,08-12-2018,biodiesel,neg
3959-08-12-2018,1028530383707459584,08-12-2018,helping,neg
3960-08-12-2018,1028530383707459584,08-12-2018,california,neg
3961-08-12-2018,1028530383707459584,08-12-2018,reduce,neg
3962-08-12-2018,1028530383707459584,08-12-2018,carbon,neg
3963-08-12-2018,1028530383707459584,08-12-2018,emissions,neg
3964-08-12-2018,1028530383707459584,08-12-2018,record,neg
3965-08-12-2018,1028530383707459584,08-12-2018,levels,neg
3966-08-12-2018,1028530383707459584,08-12-2018,tell,neg
3967-08-12-2018,1028530383707459584,08-12-2018,@epa,neg
3968-08-12-2018,1028530383707459584,08-12-2018,support,neg
3969-08-12-2018,1028530383707459584,08-12-2018,homegrown,neg
3970-08-12-2018,1028530383707459584,08-12-2018,renewabl,neg
3971-08-12-2018,1028529946971570176,08-12-2018,@tlalemats,pos
3972-08-12-2018,1028529946971570176,08-12-2018,@usda,pos
3973-08-12-2018,1028529946971570176,08-12-2018,held,pos
3974-08-12-2018,1028529946971570176,08-12-2018,workshop,pos
3975-08-12-2018,1028529946971570176,08-12-2018,#womeninagriculture,pos
3976-08-12-2018,1028529946971570176,08-12-2018,week,pos
3977-08-12-2018,1028529946971570176,08-12-2018,perfect,pos
3978-08-12-2018,1028529946971570176,08-12-2018,precursor,pos
3979-08-12-2018,1028529946971570176,08-12-2018,#womensday,pos
3980-08-12-2018,1028529946971570176,08-12-2018,sa,pos
3981-08-12-2018,1028529946971570176,08-12-2018,9,pos
3982-08-12-2018,1028529946971570176,08-12-2018,augus,pos
3983-08-12-2018,1028524132462460928,08-12-2018,@biodieselmedia,neg
3984-08-12-2018,1028524132462460928,08-12-2018,americas,neg
3985-08-12-2018,1028524132462460928,08-12-2018,farmers,neg
3986-08-12-2018,1028524132462460928,08-12-2018,soybean,neg
3987-08-12-2018,1028524132462460928,08-12-2018,growers,neg
3988-08-12-2018,1028524132462460928,08-12-2018,need,neg
3989-08-12-2018,1028524132462460928,08-12-2018,certainty,neg
3990-08-12-2018,1028524132462460928,08-12-2018,biofuel,neg
3991-08-12-2018,1028524132462460928,08-12-2018,market,neg
3992-08-12-2018,1028524132462460928,08-12-2018,join,neg
3993-08-12-2018,1028524132462460928,08-12-2018,americas,neg
3994-08-12-2018,1028524132462460928,08-12-2018,advanced,neg
3995-08-12-2018,1028524132462460928,08-12-2018,biofuel,neg
3996-08-12-2018,1028524132462460928,08-12-2018,producers,neg
3997-08-12-2018,1028523660070420480,08-12-2018,@forestservicenw,neg
3998-08-12-2018,1028523660070420480,08-12-2018,@hrprendeville,neg
3999-08-12-2018,1028523660070420480,08-12-2018,@forestservice,neg
4000-08-12-2018,1028523660070420480,08-12-2018,@fox12oregon,neg
4001-08-12-2018,1028523660070420480,08-12-2018,@koinnews,neg
4002-08-12-2018,1028523660070420480,08-12-2018,@katunews,neg
4003-08-12-2018,1028523660070420480,08-12-2018,@opb,neg
4004-08-12-2018,1028523660070420480,08-12-2018,@kiro7seattle,neg
4005-08-12-2018,1028523660070420480,08-12-2018,@komonews,neg
4006-08-12-2018,1028523660070420480,08-12-2018,@q13fox,neg
4007-08-12-2018,1028523660070420480,08-12-2018,@king5seattle,neg
4008-08-12-2018,1028523660070420480,08-12-2018,@usd,neg
4009-08-12-2018,1028522543580213249,08-12-2018,@biodieselmedia,pos
4010-08-12-2018,1028522543580213249,08-12-2018,@epa,pos
4011-08-12-2018,1028522543580213249,08-12-2018,@secretarysonny,pos
4012-08-12-2018,1028522543580213249,08-12-2018,@realdonaldtrump,pos
4013-08-12-2018,1028522543580213249,08-12-2018,no,pos
4014-08-12-2018,1028522543580213249,08-12-2018,behind,pos
4015-08-12-2018,1028522543580213249,08-12-2018,curtain,pos
4016-08-12-2018,1028522543580213249,08-12-2018,moron,pos
4017-08-12-2018,1028522543580213249,08-12-2018,voters,pos
4018-08-12-2018,1028522543580213249,08-12-2018,arent,pos
4019-08-12-2018,1028522543580213249,08-12-2018,goin,pos
4020-08-12-2018,1028522543580213249,08-12-2018,httpstco55ejjizpie,pos
4021-08-12-2018,1028520747524747264,08-12-2018,@biodieselmedia,neg
4022-08-12-2018,1028520747524747264,08-12-2018,americas,neg
4023-08-12-2018,1028520747524747264,08-12-2018,farmers,neg
4024-08-12-2018,1028520747524747264,08-12-2018,soybean,neg
4025-08-12-2018,1028520747524747264,08-12-2018,growers,neg
4026-08-12-2018,1028520747524747264,08-12-2018,need,neg
4027-08-12-2018,1028520747524747264,08-12-2018,certainty,neg
4028-08-12-2018,1028520747524747264,08-12-2018,biofuel,neg
4029-08-12-2018,1028520747524747264,08-12-2018,market,neg
4030-08-12-2018,1028520747524747264,08-12-2018,join,neg
4031-08-12-2018,1028520747524747264,08-12-2018,americas,neg
4032-08-12-2018,1028520747524747264,08-12-2018,advanced,neg
4033-08-12-2018,1028520747524747264,08-12-2018,biofuel,neg
4034-08-12-2018,1028520747524747264,08-12-2018,producers,neg
4035-08-12-2018,1028520529899089920,08-12-2018,@biodieselmedia,neg
4036-08-12-2018,1028520529899089920,08-12-2018,americas,neg
4037-08-12-2018,1028520529899089920,08-12-2018,farmers,neg
4038-08-12-2018,1028520529899089920,08-12-2018,soybean,neg
4039-08-12-2018,1028520529899089920,08-12-2018,growers,neg
4040-08-12-2018,1028520529899089920,08-12-2018,need,neg
4041-08-12-2018,1028520529899089920,08-12-2018,certainty,neg
4042-08-12-2018,1028520529899089920,08-12-2018,biofuel,neg
4043-08-12-2018,1028520529899089920,08-12-2018,market,neg
4044-08-12-2018,1028520529899089920,08-12-2018,join,neg
4045-08-12-2018,1028520529899089920,08-12-2018,americas,neg
4046-08-12-2018,1028520529899089920,08-12-2018,advanced,neg
4047-08-12-2018,1028520529899089920,08-12-2018,biofuel,neg
4048-08-12-2018,1028520529899089920,08-12-2018,producers,neg
4049-08-12-2018,1028519482459734016,08-12-2018,@biodieselmedia,neg
4050-08-12-2018,1028519482459734016,08-12-2018,biodiesel,neg
4051-08-12-2018,1028519482459734016,08-12-2018,helping,neg
4052-08-12-2018,1028519482459734016,08-12-2018,california,neg
4053-08-12-2018,1028519482459734016,08-12-2018,reduce,neg
4054-08-12-2018,1028519482459734016,08-12-2018,carbon,neg
4055-08-12-2018,1028519482459734016,08-12-2018,emissions,neg
4056-08-12-2018,1028519482459734016,08-12-2018,record,neg
4057-08-12-2018,1028519482459734016,08-12-2018,levels,neg
4058-08-12-2018,1028519482459734016,08-12-2018,tell,neg
4059-08-12-2018,1028519482459734016,08-12-2018,@epa,neg
4060-08-12-2018,1028519482459734016,08-12-2018,support,neg
4061-08-12-2018,1028519482459734016,08-12-2018,homegrown,neg
4062-08-12-2018,1028519482459734016,08-12-2018,renewabl,neg
4063-08-12-2018,1028516547751378944,08-12-2018,@biodieselmedia,neg
4064-08-12-2018,1028516547751378944,08-12-2018,@epa,neg
4065-08-12-2018,1028516547751378944,08-12-2018,@secretarysonny,neg
4066-08-12-2018,1028516547751378944,08-12-2018,@realdonaldtrump,neg
4067-08-12-2018,1028516547751378944,08-12-2018,yet,neg
4068-08-12-2018,1028516547751378944,08-12-2018,still,neg
4069-08-12-2018,1028516547751378944,08-12-2018,allow,neg
4070-08-12-2018,1028516547751378944,08-12-2018,horrible,neg
4071-08-12-2018,1028516547751378944,08-12-2018,heavy,neg
4072-08-12-2018,1028516547751378944,08-12-2018,diesel,neg
4073-08-12-2018,1028516547751378944,08-12-2018,engine,neg
4074-08-12-2018,1028516547751378944,08-12-2018,vehicles,neg
4075-08-12-2018,1028516547751378944,08-12-2018,httpstcodpin87guwi,neg
4076-08-12-2018,1028515692738273280,08-12-2018,@biodieselmedia,neg
4077-08-12-2018,1028515692738273280,08-12-2018,biodiesel,neg
4078-08-12-2018,1028515692738273280,08-12-2018,helping,neg
4079-08-12-2018,1028515692738273280,08-12-2018,california,neg
4080-08-12-2018,1028515692738273280,08-12-2018,reduce,neg
4081-08-12-2018,1028515692738273280,08-12-2018,carbon,neg
4082-08-12-2018,1028515692738273280,08-12-2018,emissions,neg
4083-08-12-2018,1028515692738273280,08-12-2018,record,neg
4084-08-12-2018,1028515692738273280,08-12-2018,levels,neg
4085-08-12-2018,1028515692738273280,08-12-2018,tell,neg
4086-08-12-2018,1028515692738273280,08-12-2018,@epa,neg
4087-08-12-2018,1028515692738273280,08-12-2018,support,neg
4088-08-12-2018,1028515692738273280,08-12-2018,homegrown,neg
4089-08-12-2018,1028515692738273280,08-12-2018,renewabl,neg
4090-08-12-2018,1028513169709432832,08-12-2018,@biodieselmedia,neg
4091-08-12-2018,1028513169709432832,08-12-2018,americas,neg
4092-08-12-2018,1028513169709432832,08-12-2018,farmers,neg
4093-08-12-2018,1028513169709432832,08-12-2018,soybean,neg
4094-08-12-2018,1028513169709432832,08-12-2018,growers,neg
4095-08-12-2018,1028513169709432832,08-12-2018,need,neg
4096-08-12-2018,1028513169709432832,08-12-2018,certainty,neg
4097-08-12-2018,1028513169709432832,08-12-2018,biofuel,neg
4098-08-12-2018,1028513169709432832,08-12-2018,market,neg
4099-08-12-2018,1028513169709432832,08-12-2018,join,neg
4100-08-12-2018,1028513169709432832,08-12-2018,americas,neg
4101-08-12-2018,1028513169709432832,08-12-2018,advanced,neg
4102-08-12-2018,1028513169709432832,08-12-2018,biofuel,neg
4103-08-12-2018,1028513169709432832,08-12-2018,producers,neg
4104-08-12-2018,1028512125797453824,08-12-2018,@chaudharykirpal,neg
4105-08-12-2018,1028512125797453824,08-12-2018,want,neg
4106-08-12-2018,1028512125797453824,08-12-2018,double,neg
4107-08-12-2018,1028512125797453824,08-12-2018,income,neg
4108-08-12-2018,1028512125797453824,08-12-2018,farmers,neg
4109-08-12-2018,1028512125797453824,08-12-2018,stop,neg
4110-08-12-2018,1028512125797453824,08-12-2018,privatization,neg
4111-08-12-2018,1028512125797453824,08-12-2018,agricultural,neg
4112-08-12-2018,1028512125797453824,08-12-2018,education,neg
4113-08-12-2018,1028512125797453824,08-12-2018,humbl,neg
4114-08-12-2018,1028511901834248193,08-12-2018,@biodieselmedia,neg
4115-08-12-2018,1028511901834248193,08-12-2018,americas,neg
4116-08-12-2018,1028511901834248193,08-12-2018,farmers,neg
4117-08-12-2018,1028511901834248193,08-12-2018,soybean,neg
4118-08-12-2018,1028511901834248193,08-12-2018,growers,neg
4119-08-12-2018,1028511901834248193,08-12-2018,need,neg
4120-08-12-2018,1028511901834248193,08-12-2018,certainty,neg
4121-08-12-2018,1028511901834248193,08-12-2018,biofuel,neg
4122-08-12-2018,1028511901834248193,08-12-2018,market,neg
4123-08-12-2018,1028511901834248193,08-12-2018,join,neg
4124-08-12-2018,1028511901834248193,08-12-2018,americas,neg
4125-08-12-2018,1028511901834248193,08-12-2018,advanced,neg
4126-08-12-2018,1028511901834248193,08-12-2018,biofuel,neg
4127-08-12-2018,1028511901834248193,08-12-2018,producers,neg
4128-08-12-2018,1028511791108767744,08-12-2018,@chaudharykirpal,neg
4129-08-12-2018,1028511791108767744,08-12-2018,want,neg
4130-08-12-2018,1028511791108767744,08-12-2018,double,neg
4131-08-12-2018,1028511791108767744,08-12-2018,income,neg
4132-08-12-2018,1028511791108767744,08-12-2018,farmers,neg
4133-08-12-2018,1028511791108767744,08-12-2018,stop,neg
4134-08-12-2018,1028511791108767744,08-12-2018,privatization,neg
4135-08-12-2018,1028511791108767744,08-12-2018,agricultural,neg
4136-08-12-2018,1028511791108767744,08-12-2018,education,neg
4137-08-12-2018,1028511791108767744,08-12-2018,humbl,neg
4138-08-12-2018,1028511478637383680,08-12-2018,want,neg
4139-08-12-2018,1028511478637383680,08-12-2018,double,neg
4140-08-12-2018,1028511478637383680,08-12-2018,income,neg
4141-08-12-2018,1028511478637383680,08-12-2018,farmers,neg
4142-08-12-2018,1028511478637383680,08-12-2018,stop,neg
4143-08-12-2018,1028511478637383680,08-12-2018,privatization,neg
4144-08-12-2018,1028511478637383680,08-12-2018,agricultural,neg
4145-08-12-2018,1028511478637383680,08-12-2018,education,neg
4146-08-12-2018,1028511478637383680,08-12-2018,hu,neg
4147-08-12-2018,1028511478637383680,08-12-2018,httpstcoaig9rwxbun,neg
4148-08-12-2018,1028505639843180544,08-12-2018,@travisstatham,neg
4149-08-12-2018,1028505639843180544,08-12-2018,1980,neg
4150-08-12-2018,1028505639843180544,08-12-2018,@usda,neg
4151-08-12-2018,1028505639843180544,08-12-2018,pyramid,neg
4152-08-12-2018,1028505639843180544,08-12-2018,11,neg
4153-08-12-2018,1028505639843180544,08-12-2018,servings,neg
4154-08-12-2018,1028505639843180544,08-12-2018,actual,neg
4155-08-12-2018,1028505639843180544,08-12-2018,meat,neg
4156-08-12-2018,1028505639843180544,08-12-2018,yet,neg
4157-08-12-2018,1028505639843180544,08-12-2018,89,neg
4158-08-12-2018,1028505639843180544,08-12-2018,nutritionally,neg
4159-08-12-2018,1028505639843180544,08-12-2018,void,neg
4160-08-12-2018,1028505639843180544,08-12-2018,c,neg
4161-08-12-2018,1028505153194930176,08-12-2018,@biodieselmedia,neg
4162-08-12-2018,1028505153194930176,08-12-2018,biodiesel,neg
4163-08-12-2018,1028505153194930176,08-12-2018,helping,neg
4164-08-12-2018,1028505153194930176,08-12-2018,california,neg
4165-08-12-2018,1028505153194930176,08-12-2018,reduce,neg
4166-08-12-2018,1028505153194930176,08-12-2018,carbon,neg
4167-08-12-2018,1028505153194930176,08-12-2018,emissions,neg
4168-08-12-2018,1028505153194930176,08-12-2018,record,neg
4169-08-12-2018,1028505153194930176,08-12-2018,levels,neg
4170-08-12-2018,1028505153194930176,08-12-2018,tell,neg
4171-08-12-2018,1028505153194930176,08-12-2018,@epa,neg
4172-08-12-2018,1028505153194930176,08-12-2018,support,neg
4173-08-12-2018,1028505153194930176,08-12-2018,homegrown,neg
4174-08-12-2018,1028505153194930176,08-12-2018,renewabl,neg
4175-08-12-2018,1028502732884258816,08-12-2018,@biodieselmedia,pos
4176-08-12-2018,1028502732884258816,08-12-2018,@epa,pos
4177-08-12-2018,1028502732884258816,08-12-2018,@secretarysonny,pos
4178-08-12-2018,1028502732884258816,08-12-2018,@realdonaldtrump,pos
4179-08-12-2018,1028502732884258816,08-12-2018,ill,pos
4180-08-12-2018,1028502732884258816,08-12-2018,bet,pos
4181-08-12-2018,1028502732884258816,08-12-2018,nv,pos
4182-08-12-2018,1028502732884258816,08-12-2018,az,pos
4183-08-12-2018,1028502732884258816,08-12-2018,love,pos
4184-08-12-2018,1028502732884258816,08-12-2018,clean,pos
4185-08-12-2018,1028502732884258816,08-12-2018,air,pos
4186-08-12-2018,1028502732884258816,08-12-2018,blowing,pos
4187-08-12-2018,1028502732884258816,08-12-2018,ca,pos
4188-08-12-2018,1028502732884258816,08-12-2018,httpstcocpfmq3omho,pos
4189-08-12-2018,1028501868299710465,08-12-2018,deadline,neg
4190-08-12-2018,1028501868299710465,08-12-2018,july,neg
4191-08-12-2018,1028501868299710465,08-12-2018,3,neg
4192-08-12-2018,1028501868299710465,08-12-2018,tell,neg
4193-08-12-2018,1028501868299710465,08-12-2018,@usda,neg
4194-08-12-2018,1028501868299710465,08-12-2018,consumers,neg
4195-08-12-2018,1028501868299710465,08-12-2018,want,neg
4196-08-12-2018,1028501868299710465,08-12-2018,clear,neg
4197-08-12-2018,1028501868299710465,08-12-2018,#gmo,neg
4198-08-12-2018,1028501868299710465,08-12-2018,labels,neg
4199-08-12-2018,1028501868299710465,08-12-2018,gmo,neg
4200-08-12-2018,1028501868299710465,08-12-2018,#food,neg
4201-08-12-2018,1028501868299710465,08-12-2018,#labelgmos,neg
4202-08-12-2018,1028501868299710465,08-12-2018,#righttoknow,neg
4203-08-12-2018,1028501868299710465,08-12-2018,#gmos,neg
4204-08-12-2018,1028499067867947008,08-12-2018,@travisstatham,neg
4205-08-12-2018,1028499067867947008,08-12-2018,@michaeladevore,neg
4206-08-12-2018,1028499067867947008,08-12-2018,@usda,neg
4207-08-12-2018,1028499067867947008,08-12-2018,im,neg
4208-08-12-2018,1028499067867947008,08-12-2018,not,neg
4209-08-12-2018,1028499067867947008,08-12-2018,saying,neg
4210-08-12-2018,1028499067867947008,08-12-2018,youre,neg
4211-08-12-2018,1028499067867947008,08-12-2018,wrong,neg
4212-08-12-2018,1028499067867947008,08-12-2018,im,neg
4213-08-12-2018,1028499067867947008,08-12-2018,just,neg
