UID,tweetId,tweetDate,tweetWord,tweetSentiment
2875-08-26-2018,1033730935274041346,08-26-2018,#supplychain,neg
2876-08-26-2018,1033730935274041346,08-26-2018,#coconutoil,neg
2877-08-26-2018,1033730935274041346,08-26-2018,production is,neg
2878-08-26-2018,1033730935274041346,08-26-2018,managed,neg
2879-08-26-2018,1033730935274041346,08-26-2018,#cugnier,neg
2880-08-26-2018,1033730935274041346,08-26-2018,team,neg
2881-08-26-2018,1033730935274041346,08-26-2018,expert,neg
2882-08-26-2018,1033730935274041346,08-26-2018,pr,neg
2883-08-26-2018,1033730935274041346,08-26-2018,httpstco6yex1nlcv8,neg
2884-08-26-2018,1033730841820782592,08-26-2018,@usda,pos
2885-08-26-2018,1033730841820782592,08-26-2018,today,pos
2886-08-26-2018,1033730841820782592,08-26-2018,celebrate,pos
2887-08-26-2018,1033730841820782592,08-26-2018,dedication,pos
2888-08-26-2018,1033730841820782592,08-26-2018,working,pos
2889-08-26-2018,1033730841820782592,08-26-2018,dogs,pos
2890-08-26-2018,1033730841820782592,08-26-2018,thank,pos
2891-08-26-2018,1033730841820782592,08-26-2018,service,pos
2892-08-26-2018,1033730841820782592,08-26-2018,farm,pos
2893-08-26-2018,1033730841820782592,08-26-2018,,pos
2894-08-26-2018,1033730841820782592,08-26-2018,ranch,pos
2895-08-26-2018,1033730841820782592,08-26-2018,#nationaldogday,pos
2896-08-26-2018,1033730841820782592,08-26-2018,httpst,pos
2897-08-26-2018,1033730711759597569,08-26-2018,@usda,pos
2898-08-26-2018,1033730711759597569,08-26-2018,today,pos
2899-08-26-2018,1033730711759597569,08-26-2018,celebrate,pos
2900-08-26-2018,1033730711759597569,08-26-2018,dedication,pos
2901-08-26-2018,1033730711759597569,08-26-2018,working,pos
2902-08-26-2018,1033730711759597569,08-26-2018,dogs,pos
2903-08-26-2018,1033730711759597569,08-26-2018,thank,pos
2904-08-26-2018,1033730711759597569,08-26-2018,service,pos
2905-08-26-2018,1033730711759597569,08-26-2018,farm,pos
2906-08-26-2018,1033730711759597569,08-26-2018,,pos
2907-08-26-2018,1033730711759597569,08-26-2018,ranch,pos
2908-08-26-2018,1033730711759597569,08-26-2018,#nationaldogday,pos
2909-08-26-2018,1033730711759597569,08-26-2018,httpst,pos
2910-08-26-2018,1033730139237036032,08-26-2018,gyin,neg
2911-08-26-2018,1033730139237036032,08-26-2018,gambia,neg
2912-08-26-2018,1033730139237036032,08-26-2018,rural,neg
2913-08-26-2018,1033730139237036032,08-26-2018,youth,neg
2914-08-26-2018,1033730139237036032,08-26-2018,award,neg
2915-08-26-2018,1033730139237036032,08-26-2018,winner,neg
2916-08-26-2018,1033730139237036032,08-26-2018,gives,neg
2917-08-26-2018,1033730139237036032,08-26-2018,testimonies,neg
2918-08-26-2018,1033730139237036032,08-26-2018,says,neg
2919-08-26-2018,1033730139237036032,08-26-2018,makes,neg
2920-08-26-2018,1033730139237036032,08-26-2018,d2000000,neg
2921-08-26-2018,1033730139237036032,08-26-2018,profit,neg
2922-08-26-2018,1033730139237036032,08-26-2018,four,neg
2923-08-26-2018,1033730139237036032,08-26-2018,months,neg
2924-08-26-2018,1033730139237036032,08-26-2018,httpstcoxhlsrlfygx,neg
2925-08-26-2018,1033729968432394241,08-26-2018,@usda,pos
2926-08-26-2018,1033729968432394241,08-26-2018,today,pos
2927-08-26-2018,1033729968432394241,08-26-2018,celebrate,pos
2928-08-26-2018,1033729968432394241,08-26-2018,dedication,pos
2929-08-26-2018,1033729968432394241,08-26-2018,working,pos
2930-08-26-2018,1033729968432394241,08-26-2018,dogs,pos
2931-08-26-2018,1033729968432394241,08-26-2018,thank,pos
2932-08-26-2018,1033729968432394241,08-26-2018,service,pos
2933-08-26-2018,1033729968432394241,08-26-2018,farm,pos
2934-08-26-2018,1033729968432394241,08-26-2018,,pos
2935-08-26-2018,1033729968432394241,08-26-2018,ranch,pos
2936-08-26-2018,1033729968432394241,08-26-2018,#nationaldogday,pos
2937-08-26-2018,1033729968432394241,08-26-2018,httpst,pos
2938-08-26-2018,1033729962845515778,08-26-2018,@usda,pos
2939-08-26-2018,1033729962845515778,08-26-2018,today,pos
2940-08-26-2018,1033729962845515778,08-26-2018,celebrate,pos
2941-08-26-2018,1033729962845515778,08-26-2018,dedication,pos
2942-08-26-2018,1033729962845515778,08-26-2018,working,pos
2943-08-26-2018,1033729962845515778,08-26-2018,dogs,pos
2944-08-26-2018,1033729962845515778,08-26-2018,thank,pos
2945-08-26-2018,1033729962845515778,08-26-2018,service,pos
2946-08-26-2018,1033729962845515778,08-26-2018,farm,pos
2947-08-26-2018,1033729962845515778,08-26-2018,,pos
2948-08-26-2018,1033729962845515778,08-26-2018,ranch,pos
2949-08-26-2018,1033729962845515778,08-26-2018,#nationaldogday,pos
2950-08-26-2018,1033729962845515778,08-26-2018,httpst,pos
2951-08-26-2018,1033729758889168896,08-26-2018,@usda,pos
2952-08-26-2018,1033729758889168896,08-26-2018,today,pos
2953-08-26-2018,1033729758889168896,08-26-2018,celebrate,pos
2954-08-26-2018,1033729758889168896,08-26-2018,dedication,pos
2955-08-26-2018,1033729758889168896,08-26-2018,working,pos
2956-08-26-2018,1033729758889168896,08-26-2018,dogs,pos
2957-08-26-2018,1033729758889168896,08-26-2018,thank,pos
2958-08-26-2018,1033729758889168896,08-26-2018,service,pos
2959-08-26-2018,1033729758889168896,08-26-2018,farm,pos
2960-08-26-2018,1033729758889168896,08-26-2018,,pos
2961-08-26-2018,1033729758889168896,08-26-2018,ranch,pos
2962-08-26-2018,1033729758889168896,08-26-2018,#nationaldogday,pos
2963-08-26-2018,1033729758889168896,08-26-2018,httpst,pos
2964-08-26-2018,1033729294890020865,08-26-2018,@usda,pos
2965-08-26-2018,1033729294890020865,08-26-2018,today,pos
2966-08-26-2018,1033729294890020865,08-26-2018,celebrate,pos
2967-08-26-2018,1033729294890020865,08-26-2018,dedication,pos
2968-08-26-2018,1033729294890020865,08-26-2018,working,pos
2969-08-26-2018,1033729294890020865,08-26-2018,dogs,pos
2970-08-26-2018,1033729294890020865,08-26-2018,thank,pos
2971-08-26-2018,1033729294890020865,08-26-2018,service,pos
2972-08-26-2018,1033729294890020865,08-26-2018,farm,pos
2973-08-26-2018,1033729294890020865,08-26-2018,,pos
2974-08-26-2018,1033729294890020865,08-26-2018,ranch,pos
2975-08-26-2018,1033729294890020865,08-26-2018,#nationaldogday,pos
2976-08-26-2018,1033729294890020865,08-26-2018,httpst,pos
2977-08-26-2018,1033729167328768001,08-26-2018,@gyingambia,neg
2978-08-26-2018,1033729167328768001,08-26-2018,gyiner,neg
2979-08-26-2018,1033729167328768001,08-26-2018,modou,neg
2980-08-26-2018,1033729167328768001,08-26-2018,lamin,neg
2981-08-26-2018,1033729167328768001,08-26-2018,fatty,neg
2982-08-26-2018,1033729167328768001,08-26-2018,raise,neg
2983-08-26-2018,1033729167328768001,08-26-2018,d2000000,neg
2984-08-26-2018,1033729167328768001,08-26-2018,profit,neg
2985-08-26-2018,1033729167328768001,08-26-2018,4,neg
2986-08-26-2018,1033729167328768001,08-26-2018,mths,neg
2987-08-26-2018,1033729167328768001,08-26-2018,,neg
2988-08-26-2018,1033729024894398466,08-26-2018,@usda,pos
2989-08-26-2018,1033729024894398466,08-26-2018,today,pos
2990-08-26-2018,1033729024894398466,08-26-2018,celebrate,pos
2991-08-26-2018,1033729024894398466,08-26-2018,dedication,pos
2992-08-26-2018,1033729024894398466,08-26-2018,working,pos
2993-08-26-2018,1033729024894398466,08-26-2018,dogs,pos
2994-08-26-2018,1033729024894398466,08-26-2018,thank,pos
2995-08-26-2018,1033729024894398466,08-26-2018,service,pos
2996-08-26-2018,1033729024894398466,08-26-2018,farm,pos
2997-08-26-2018,1033729024894398466,08-26-2018,,pos
2998-08-26-2018,1033729024894398466,08-26-2018,ranch,pos
2999-08-26-2018,1033729024894398466,08-26-2018,#nationaldogday,pos
3000-08-26-2018,1033729024894398466,08-26-2018,httpst,pos
3001-08-26-2018,1033728966899761152,08-26-2018,@usda,pos
3002-08-26-2018,1033728966899761152,08-26-2018,today,pos
3003-08-26-2018,1033728966899761152,08-26-2018,celebrate,pos
3004-08-26-2018,1033728966899761152,08-26-2018,dedication,pos
3005-08-26-2018,1033728966899761152,08-26-2018,working,pos
3006-08-26-2018,1033728966899761152,08-26-2018,dogs,pos
3007-08-26-2018,1033728966899761152,08-26-2018,thank,pos
3008-08-26-2018,1033728966899761152,08-26-2018,service,pos
3009-08-26-2018,1033728966899761152,08-26-2018,farm,pos
3010-08-26-2018,1033728966899761152,08-26-2018,,pos
3011-08-26-2018,1033728966899761152,08-26-2018,ranch,pos
3012-08-26-2018,1033728966899761152,08-26-2018,#nationaldogday,pos
3013-08-26-2018,1033728966899761152,08-26-2018,httpst,pos
3014-08-26-2018,1033728738498768897,08-26-2018,@usda,pos
3015-08-26-2018,1033728738498768897,08-26-2018,today,pos
3016-08-26-2018,1033728738498768897,08-26-2018,celebrate,pos
3017-08-26-2018,1033728738498768897,08-26-2018,dedication,pos
3018-08-26-2018,1033728738498768897,08-26-2018,working,pos
3019-08-26-2018,1033728738498768897,08-26-2018,dogs,pos
3020-08-26-2018,1033728738498768897,08-26-2018,thank,pos
3021-08-26-2018,1033728738498768897,08-26-2018,service,pos
3022-08-26-2018,1033728738498768897,08-26-2018,farm,pos
3023-08-26-2018,1033728738498768897,08-26-2018,,pos
3024-08-26-2018,1033728738498768897,08-26-2018,ranch,pos
3025-08-26-2018,1033728738498768897,08-26-2018,#nationaldogday,pos
3026-08-26-2018,1033728738498768897,08-26-2018,httpst,pos
3027-08-26-2018,1033728434541752320,08-26-2018,@usda,pos
3028-08-26-2018,1033728434541752320,08-26-2018,today,pos
3029-08-26-2018,1033728434541752320,08-26-2018,celebrate,pos
3030-08-26-2018,1033728434541752320,08-26-2018,dedication,pos
3031-08-26-2018,1033728434541752320,08-26-2018,working,pos
3032-08-26-2018,1033728434541752320,08-26-2018,dogs,pos
3033-08-26-2018,1033728434541752320,08-26-2018,thank,pos
3034-08-26-2018,1033728434541752320,08-26-2018,service,pos
3035-08-26-2018,1033728434541752320,08-26-2018,farm,pos
3036-08-26-2018,1033728434541752320,08-26-2018,,pos
3037-08-26-2018,1033728434541752320,08-26-2018,ranch,pos
3038-08-26-2018,1033728434541752320,08-26-2018,#nationaldogday,pos
3039-08-26-2018,1033728434541752320,08-26-2018,httpst,pos
3040-08-26-2018,1033728065241796609,08-26-2018,@usda,pos
3041-08-26-2018,1033728065241796609,08-26-2018,today,pos
3042-08-26-2018,1033728065241796609,08-26-2018,celebrate,pos
3043-08-26-2018,1033728065241796609,08-26-2018,dedication,pos
3044-08-26-2018,1033728065241796609,08-26-2018,working,pos
3045-08-26-2018,1033728065241796609,08-26-2018,dogs,pos
3046-08-26-2018,1033728065241796609,08-26-2018,thank,pos
3047-08-26-2018,1033728065241796609,08-26-2018,service,pos
3048-08-26-2018,1033728065241796609,08-26-2018,farm,pos
3049-08-26-2018,1033728065241796609,08-26-2018,,pos
3050-08-26-2018,1033728065241796609,08-26-2018,ranch,pos
3051-08-26-2018,1033728065241796609,08-26-2018,#nationaldogday,pos
3052-08-26-2018,1033728065241796609,08-26-2018,httpst,pos
3053-08-26-2018,1033727861499355136,08-26-2018,@usda,pos
3054-08-26-2018,1033727861499355136,08-26-2018,today,pos
3055-08-26-2018,1033727861499355136,08-26-2018,celebrate,pos
3056-08-26-2018,1033727861499355136,08-26-2018,dedication,pos
3057-08-26-2018,1033727861499355136,08-26-2018,working,pos
3058-08-26-2018,1033727861499355136,08-26-2018,dogs,pos
3059-08-26-2018,1033727861499355136,08-26-2018,thank,pos
3060-08-26-2018,1033727861499355136,08-26-2018,service,pos
3061-08-26-2018,1033727861499355136,08-26-2018,farm,pos
3062-08-26-2018,1033727861499355136,08-26-2018,,pos
3063-08-26-2018,1033727861499355136,08-26-2018,ranch,pos
3064-08-26-2018,1033727861499355136,08-26-2018,#nationaldogday,pos
3065-08-26-2018,1033727861499355136,08-26-2018,httpst,pos
3066-08-26-2018,1033727818780291072,08-26-2018,@usda,pos
3067-08-26-2018,1033727818780291072,08-26-2018,today,pos
3068-08-26-2018,1033727818780291072,08-26-2018,celebrate,pos
3069-08-26-2018,1033727818780291072,08-26-2018,dedication,pos
3070-08-26-2018,1033727818780291072,08-26-2018,working,pos
3071-08-26-2018,1033727818780291072,08-26-2018,dogs,pos
3072-08-26-2018,1033727818780291072,08-26-2018,thank,pos
3073-08-26-2018,1033727818780291072,08-26-2018,service,pos
3074-08-26-2018,1033727818780291072,08-26-2018,farm,pos
3075-08-26-2018,1033727818780291072,08-26-2018,,pos
3076-08-26-2018,1033727818780291072,08-26-2018,ranch,pos
3077-08-26-2018,1033727818780291072,08-26-2018,#nationaldogday,pos
3078-08-26-2018,1033727818780291072,08-26-2018,httpst,pos
3079-08-26-2018,1033727751403044864,08-26-2018,@usda,pos
3080-08-26-2018,1033727751403044864,08-26-2018,today,pos
3081-08-26-2018,1033727751403044864,08-26-2018,celebrate,pos
3082-08-26-2018,1033727751403044864,08-26-2018,dedication,pos
3083-08-26-2018,1033727751403044864,08-26-2018,working,pos
3084-08-26-2018,1033727751403044864,08-26-2018,dogs,pos
3085-08-26-2018,1033727751403044864,08-26-2018,thank,pos
3086-08-26-2018,1033727751403044864,08-26-2018,service,pos
3087-08-26-2018,1033727751403044864,08-26-2018,farm,pos
3088-08-26-2018,1033727751403044864,08-26-2018,,pos
3089-08-26-2018,1033727751403044864,08-26-2018,ranch,pos
3090-08-26-2018,1033727751403044864,08-26-2018,#nationaldogday,pos
3091-08-26-2018,1033727751403044864,08-26-2018,httpst,pos
3092-08-26-2018,1033727452386865152,08-26-2018,@usda,pos
3093-08-26-2018,1033727452386865152,08-26-2018,today,pos
3094-08-26-2018,1033727452386865152,08-26-2018,celebrate,pos
3095-08-26-2018,1033727452386865152,08-26-2018,dedication,pos
3096-08-26-2018,1033727452386865152,08-26-2018,working,pos
3097-08-26-2018,1033727452386865152,08-26-2018,dogs,pos
3098-08-26-2018,1033727452386865152,08-26-2018,thank,pos
3099-08-26-2018,1033727452386865152,08-26-2018,service,pos
3100-08-26-2018,1033727452386865152,08-26-2018,farm,pos
3101-08-26-2018,1033727452386865152,08-26-2018,,pos
3102-08-26-2018,1033727452386865152,08-26-2018,ranch,pos
3103-08-26-2018,1033727452386865152,08-26-2018,#nationaldogday,pos
3104-08-26-2018,1033727452386865152,08-26-2018,httpst,pos
3105-08-26-2018,1033727408673878017,08-26-2018,gyiner,neg
3106-08-26-2018,1033727408673878017,08-26-2018,modou,neg
3107-08-26-2018,1033727408673878017,08-26-2018,lamin,neg
3108-08-26-2018,1033727408673878017,08-26-2018,fatty,neg
3109-08-26-2018,1033727408673878017,08-26-2018,raise,neg
3110-08-26-2018,1033727408673878017,08-26-2018,d2000000,neg
3111-08-26-2018,1033727408673878017,08-26-2018,profit,neg
3112-08-26-2018,1033727408673878017,08-26-2018,4,neg
3113-08-26-2018,1033727408673878017,08-26-2018,mths,neg
3114-08-26-2018,1033727408673878017,08-26-2018,,neg
3115-08-26-2018,1033727189441818624,08-26-2018,@usda,neg
3116-08-26-2018,1033727189441818624,08-26-2018,#nationaldogday,neg
3117-08-26-2018,1033727189441818624,08-26-2018,httpstcooltjesjjah,neg
3118-08-26-2018,1033726974987051008,08-26-2018,@usda,pos
3119-08-26-2018,1033726974987051008,08-26-2018,today,pos
3120-08-26-2018,1033726974987051008,08-26-2018,celebrate,pos
3121-08-26-2018,1033726974987051008,08-26-2018,dedication,pos
3122-08-26-2018,1033726974987051008,08-26-2018,working,pos
3123-08-26-2018,1033726974987051008,08-26-2018,dogs,pos
3124-08-26-2018,1033726974987051008,08-26-2018,thank,pos
3125-08-26-2018,1033726974987051008,08-26-2018,service,pos
3126-08-26-2018,1033726974987051008,08-26-2018,farm,pos
3127-08-26-2018,1033726974987051008,08-26-2018,,pos
3128-08-26-2018,1033726974987051008,08-26-2018,ranch,pos
3129-08-26-2018,1033726974987051008,08-26-2018,#nationaldogday,pos
3130-08-26-2018,1033726974987051008,08-26-2018,httpst,pos
3131-08-26-2018,1033726867268947969,08-26-2018,@usda,pos
3132-08-26-2018,1033726867268947969,08-26-2018,today,pos
3133-08-26-2018,1033726867268947969,08-26-2018,celebrate,pos
3134-08-26-2018,1033726867268947969,08-26-2018,dedication,pos
3135-08-26-2018,1033726867268947969,08-26-2018,working,pos
3136-08-26-2018,1033726867268947969,08-26-2018,dogs,pos
3137-08-26-2018,1033726867268947969,08-26-2018,thank,pos
3138-08-26-2018,1033726867268947969,08-26-2018,service,pos
3139-08-26-2018,1033726867268947969,08-26-2018,farm,pos
3140-08-26-2018,1033726867268947969,08-26-2018,,pos
3141-08-26-2018,1033726867268947969,08-26-2018,ranch,pos
3142-08-26-2018,1033726867268947969,08-26-2018,#nationaldogday,pos
3143-08-26-2018,1033726867268947969,08-26-2018,httpst,pos
3144-08-26-2018,1033726705838354432,08-26-2018,@usda,pos
3145-08-26-2018,1033726705838354432,08-26-2018,today,pos
3146-08-26-2018,1033726705838354432,08-26-2018,celebrate,pos
3147-08-26-2018,1033726705838354432,08-26-2018,dedication,pos
3148-08-26-2018,1033726705838354432,08-26-2018,working,pos
3149-08-26-2018,1033726705838354432,08-26-2018,dogs,pos
3150-08-26-2018,1033726705838354432,08-26-2018,thank,pos
3151-08-26-2018,1033726705838354432,08-26-2018,service,pos
3152-08-26-2018,1033726705838354432,08-26-2018,farm,pos
3153-08-26-2018,1033726705838354432,08-26-2018,,pos
3154-08-26-2018,1033726705838354432,08-26-2018,ranch,pos
3155-08-26-2018,1033726705838354432,08-26-2018,#nationaldogday,pos
3156-08-26-2018,1033726705838354432,08-26-2018,httpst,pos
3157-08-26-2018,1033726122071126017,08-26-2018,@usda,pos
3158-08-26-2018,1033726122071126017,08-26-2018,today,pos
3159-08-26-2018,1033726122071126017,08-26-2018,celebrate,pos
3160-08-26-2018,1033726122071126017,08-26-2018,dedication,pos
3161-08-26-2018,1033726122071126017,08-26-2018,working,pos
3162-08-26-2018,1033726122071126017,08-26-2018,dogs,pos
3163-08-26-2018,1033726122071126017,08-26-2018,thank,pos
3164-08-26-2018,1033726122071126017,08-26-2018,service,pos
3165-08-26-2018,1033726122071126017,08-26-2018,farm,pos
3166-08-26-2018,1033726122071126017,08-26-2018,,pos
3167-08-26-2018,1033726122071126017,08-26-2018,ranch,pos
3168-08-26-2018,1033726122071126017,08-26-2018,#nationaldogday,pos
3169-08-26-2018,1033726122071126017,08-26-2018,httpst,pos
3170-08-26-2018,1033725945532665856,08-26-2018,@usda,pos
3171-08-26-2018,1033725945532665856,08-26-2018,today,pos
3172-08-26-2018,1033725945532665856,08-26-2018,celebrate,pos
3173-08-26-2018,1033725945532665856,08-26-2018,dedication,pos
3174-08-26-2018,1033725945532665856,08-26-2018,working,pos
3175-08-26-2018,1033725945532665856,08-26-2018,dogs,pos
3176-08-26-2018,1033725945532665856,08-26-2018,thank,pos
3177-08-26-2018,1033725945532665856,08-26-2018,service,pos
3178-08-26-2018,1033725945532665856,08-26-2018,farm,pos
3179-08-26-2018,1033725945532665856,08-26-2018,,pos
3180-08-26-2018,1033725945532665856,08-26-2018,ranch,pos
3181-08-26-2018,1033725945532665856,08-26-2018,#nationaldogday,pos
3182-08-26-2018,1033725945532665856,08-26-2018,httpst,pos
3183-08-26-2018,1033725882731569152,08-26-2018,@usda,pos
3184-08-26-2018,1033725882731569152,08-26-2018,today,pos
3185-08-26-2018,1033725882731569152,08-26-2018,celebrate,pos
3186-08-26-2018,1033725882731569152,08-26-2018,dedication,pos
3187-08-26-2018,1033725882731569152,08-26-2018,working,pos
3188-08-26-2018,1033725882731569152,08-26-2018,dogs,pos
3189-08-26-2018,1033725882731569152,08-26-2018,thank,pos
3190-08-26-2018,1033725882731569152,08-26-2018,service,pos
3191-08-26-2018,1033725882731569152,08-26-2018,farm,pos
3192-08-26-2018,1033725882731569152,08-26-2018,,pos
3193-08-26-2018,1033725882731569152,08-26-2018,ranch,pos
3194-08-26-2018,1033725882731569152,08-26-2018,#nationaldogday,pos
3195-08-26-2018,1033725882731569152,08-26-2018,httpst,pos
3196-08-26-2018,1033725672575954944,08-26-2018,@usda,pos
3197-08-26-2018,1033725672575954944,08-26-2018,today,pos
3198-08-26-2018,1033725672575954944,08-26-2018,celebrate,pos
3199-08-26-2018,1033725672575954944,08-26-2018,dedication,pos
3200-08-26-2018,1033725672575954944,08-26-2018,working,pos
3201-08-26-2018,1033725672575954944,08-26-2018,dogs,pos
3202-08-26-2018,1033725672575954944,08-26-2018,thank,pos
3203-08-26-2018,1033725672575954944,08-26-2018,service,pos
3204-08-26-2018,1033725672575954944,08-26-2018,farm,pos
