UID,tweetId,tweetDate,tweetWord,tweetSentiment
6670-08-03-2018,1025555559888695297,08-03-2018,@reptomemmer,neg
6671-08-03-2018,1025555559888695297,08-03-2018,@repgosar,neg
6672-08-03-2018,1025555559888695297,08-03-2018,@repwesterman,neg
6673-08-03-2018,1025555559888695297,08-03-2018,@repj,neg
6674-08-03-2018,1025555536933216256,08-03-2018,@patriciahammes2,pos
6675-08-03-2018,1025555536933216256,08-03-2018,@secretarysonny,pos
6676-08-03-2018,1025555536933216256,08-03-2018,need,pos
6677-08-03-2018,1025555536933216256,08-03-2018,get,pos
6678-08-03-2018,1025555536933216256,08-03-2018,@forestservice,pos
6679-08-03-2018,1025555536933216256,08-03-2018,motivated,pos
6680-08-03-2018,1025555536933216256,08-03-2018,finish,pos
6681-08-03-2018,1025555536933216256,08-03-2018,environmental,pos
6682-08-03-2018,1025555536933216256,08-03-2018,assessment,pos
6683-08-03-2018,1025555536933216256,08-03-2018,@superiornf,pos
6684-08-03-2018,1025555530226577410,08-03-2018,@minnesotaminers,neg
6685-08-03-2018,1025555530226577410,08-03-2018,@secretaryzinke,neg
6686-08-03-2018,1025555530226577410,08-03-2018,@secretarysonny,neg
6687-08-03-2018,1025555530226577410,08-03-2018,@doidepsec,neg
6688-08-03-2018,1025555530226577410,08-03-2018,@doipresssec,neg
6689-08-03-2018,1025555530226577410,08-03-2018,@kmbenedetto,neg
6690-08-03-2018,1025555530226577410,08-03-2018,@usrepricknolan,neg
6691-08-03-2018,1025555530226577410,08-03-2018,@reptomemmer,neg
6692-08-03-2018,1025555530226577410,08-03-2018,@repgosar,neg
6693-08-03-2018,1025555530226577410,08-03-2018,@repwester,neg
6694-08-03-2018,1025555522827771904,08-03-2018,@cbsnews,pos
6695-08-03-2018,1025555522827771904,08-03-2018,sonny,pos
6696-08-03-2018,1025555522827771904,08-03-2018,takes,pos
6697-08-03-2018,1025555522827771904,08-03-2018,,pos
6698-,money for,,,error
6699-,cousin David,,,error
6700-,Per Dues,,,error
"6701-#GOP,#Treason",@sendavidperdue @USDA @SecretarySonny #GOP #Treason,"#GOP,#Treason",,error
6702-08-03-2018,1025555499633270784,08-03-2018,@minnesotaminers,neg
6703-08-03-2018,1025555499633270784,08-03-2018,@potus,neg
6704-08-03-2018,1025555499633270784,08-03-2018,@secretarysonny,neg
6705-08-03-2018,1025555499633270784,08-03-2018,@epaawheeler,neg
6706-08-03-2018,1025555499633270784,08-03-2018,@epa,neg
6707-08-03-2018,1025555499633270784,08-03-2018,@usrepricknolan,neg
6708-08-03-2018,1025555499633270784,08-03-2018,@reptomemmer,neg
6709-08-03-2018,1025555499633270784,08-03-2018,@reptimwalz,neg
6710-08-03-2018,1025555499633270784,08-03-2018,@repjasonlewis,neg
6711-08-03-2018,1025555499633270784,08-03-2018,@collinpeterson,neg
6712-08-03-2018,1025555499633270784,08-03-2018,@amyk,neg
6713-08-03-2018,1025555472441585664,08-03-2018,@minnesotaminers,neg
6714-08-03-2018,1025555472441585664,08-03-2018,@potus,neg
6715-08-03-2018,1025555472441585664,08-03-2018,@secretaryzinke,neg
6716-08-03-2018,1025555472441585664,08-03-2018,@secretarysonny,neg
6717-08-03-2018,1025555472441585664,08-03-2018,@doidepsec,neg
6718-08-03-2018,1025555472441585664,08-03-2018,@doipresssec,neg
6719-08-03-2018,1025555472441585664,08-03-2018,@akgovbillwalker,neg
6720-08-03-2018,1025555472441585664,08-03-2018,@repgosar,neg
6721-08-03-2018,1025555472441585664,08-03-2018,@repwesterman,neg
6722-08-03-2018,1025555472441585664,08-03-2018,@repdonyoung,neg
6723-08-03-2018,1025555472441585664,08-03-2018,@,neg
6724-08-03-2018,1025555404682616832,08-03-2018,@patriciahammes2,neg
6725-08-03-2018,1025555404682616832,08-03-2018,@potus,neg
6726-08-03-2018,1025555404682616832,08-03-2018,@secretaryzinke,neg
6727-08-03-2018,1025555404682616832,08-03-2018,@secretarysonny,neg
6728-08-03-2018,1025555404682616832,08-03-2018,@doidepsec,neg
6729-08-03-2018,1025555404682616832,08-03-2018,@doipresssec,neg
6730-08-03-2018,1025555404682616832,08-03-2018,@kmbenedetto,neg
6731-08-03-2018,1025555404682616832,08-03-2018,@usrepricknolan,neg
6732-08-03-2018,1025555404682616832,08-03-2018,@reptomemmer,neg
6733-08-03-2018,1025555404682616832,08-03-2018,@repjasonlewi,neg
6734-08-03-2018,1025555367747624961,08-03-2018,@patriciahammes2,pos
6735-08-03-2018,1025555367747624961,08-03-2018,@secretarysonny,pos
6736-08-03-2018,1025555367747624961,08-03-2018,need,pos
6737-08-03-2018,1025555367747624961,08-03-2018,get,pos
6738-08-03-2018,1025555367747624961,08-03-2018,@forestservice,pos
6739-08-03-2018,1025555367747624961,08-03-2018,motivated,pos
6740-08-03-2018,1025555367747624961,08-03-2018,finish,pos
6741-08-03-2018,1025555367747624961,08-03-2018,environmental,pos
6742-08-03-2018,1025555367747624961,08-03-2018,assessment,pos
6743-08-03-2018,1025555367747624961,08-03-2018,@superiornf,pos
6744-08-03-2018,1025555272142675968,08-03-2018,@fishmaki,neg
6745-08-03-2018,1025555272142675968,08-03-2018,@potus,neg
6746-08-03-2018,1025555272142675968,08-03-2018,@doidepsec,neg
6747-08-03-2018,1025555272142675968,08-03-2018,@secretaryross,neg
6748-08-03-2018,1025555272142675968,08-03-2018,@secretaryperry,neg
6749-08-03-2018,1025555272142675968,08-03-2018,@epaawheeler,neg
6750-08-03-2018,1025555272142675968,08-03-2018,@secretarysonny,neg
6751-08-03-2018,1025555272142675968,08-03-2018,@secretaryacosta,neg
6752-08-03-2018,1025555272142675968,08-03-2018,@donaldjtrump,neg
6753-08-03-2018,1025555272142675968,08-03-2018,@westerncaucus,neg
6754-08-03-2018,1025555272142675968,08-03-2018,@,neg
6755-08-03-2018,1025555256413962240,08-03-2018,@fishmaki,neg
6756-08-03-2018,1025555256413962240,08-03-2018,@secretaryzinke,neg
6757-08-03-2018,1025555256413962240,08-03-2018,@doidepsec,neg
6758-08-03-2018,1025555256413962240,08-03-2018,@secretaryross,neg
6759-08-03-2018,1025555256413962240,08-03-2018,@secretaryperry,neg
6760-08-03-2018,1025555256413962240,08-03-2018,@epaawheeler,neg
6761-08-03-2018,1025555256413962240,08-03-2018,@secretarysonny,neg
6762-08-03-2018,1025555256413962240,08-03-2018,@secretaryacosta,neg
6763-08-03-2018,1025555256413962240,08-03-2018,@donaldjtrump,neg
6764-08-03-2018,1025555256413962240,08-03-2018,@repjas,neg
6765-08-03-2018,1025555163589881856,08-03-2018,@wefishhm70,neg
6766-08-03-2018,1025555163589881856,08-03-2018,@potus,neg
6767-08-03-2018,1025555163589881856,08-03-2018,@doidepsec,neg
6768-08-03-2018,1025555163589881856,08-03-2018,@secretaryross,neg
6769-08-03-2018,1025555163589881856,08-03-2018,@secretaryperry,neg
6770-08-03-2018,1025555163589881856,08-03-2018,@epaawheeler,neg
6771-08-03-2018,1025555163589881856,08-03-2018,@secretarysonny,neg
6772-08-03-2018,1025555163589881856,08-03-2018,@secretaryacosta,neg
6773-08-03-2018,1025555163589881856,08-03-2018,@donaldjtrump,neg
6774-08-03-2018,1025555163589881856,08-03-2018,@repjasonlewis,neg
6775-08-03-2018,1025555145046876160,08-03-2018,@wefishhm70,neg
6776-08-03-2018,1025555145046876160,08-03-2018,@secretaryzinke,neg
6777-08-03-2018,1025555145046876160,08-03-2018,@doidepsec,neg
6778-08-03-2018,1025555145046876160,08-03-2018,@secretaryross,neg
6779-08-03-2018,1025555145046876160,08-03-2018,@secretaryperry,neg
6780-08-03-2018,1025555145046876160,08-03-2018,@epaawheeler,neg
6781-08-03-2018,1025555145046876160,08-03-2018,@secretarysonny,neg
6782-08-03-2018,1025555145046876160,08-03-2018,@secretaryacosta,neg
6783-08-03-2018,1025555145046876160,08-03-2018,@donaldjtrump,neg
6784-08-03-2018,1025555145046876160,08-03-2018,@minn,neg
6785-08-03-2018,1025555058006614016,08-03-2018,@joshuaroberts,neg
6786-08-03-2018,1025555058006614016,08-03-2018,@minnesotaminers,neg
6787-08-03-2018,1025555058006614016,08-03-2018,@potus,neg
6788-08-03-2018,1025555058006614016,08-03-2018,@secretaryzinke,neg
6789-08-03-2018,1025555058006614016,08-03-2018,@secretarysonny,neg
6790-08-03-2018,1025555058006614016,08-03-2018,@doidepsec,neg
6791-08-03-2018,1025555058006614016,08-03-2018,@doipresssec,neg
6792-08-03-2018,1025555058006614016,08-03-2018,@kmbenedetto,neg
6793-08-03-2018,1025555058006614016,08-03-2018,@usrepricknolan,neg
6794-08-03-2018,1025555058006614016,08-03-2018,@reptomem,neg
6795-08-03-2018,1025554963425054720,08-03-2018,@patriciahammes2,neg
6796-08-03-2018,1025554963425054720,08-03-2018,@potus,neg
6797-08-03-2018,1025554963425054720,08-03-2018,@secretaryzinke,neg
6798-08-03-2018,1025554963425054720,08-03-2018,@secretarysonny,neg
6799-08-03-2018,1025554963425054720,08-03-2018,@doidepsec,neg
6800-08-03-2018,1025554963425054720,08-03-2018,@doipresssec,neg
6801-08-03-2018,1025554963425054720,08-03-2018,@akgovbillwalker,neg
6802-08-03-2018,1025554963425054720,08-03-2018,@repgosar,neg
6803-08-03-2018,1025554963425054720,08-03-2018,@repwesterman,neg
6804-08-03-2018,1025554963425054720,08-03-2018,@repdonyoung,neg
6805-08-03-2018,1025554963425054720,08-03-2018,@,neg
6806-08-03-2018,1025554846852763648,08-03-2018,@unitedminingal,pos
6807-08-03-2018,1025554846852763648,08-03-2018,@secretarysonny,pos
6808-08-03-2018,1025554846852763648,08-03-2018,need,pos
6809-08-03-2018,1025554846852763648,08-03-2018,get,pos
6810-08-03-2018,1025554846852763648,08-03-2018,@forestservice,pos
6811-08-03-2018,1025554846852763648,08-03-2018,motivated,pos
6812-08-03-2018,1025554846852763648,08-03-2018,finish,pos
6813-08-03-2018,1025554846852763648,08-03-2018,environmental,pos
6814-08-03-2018,1025554846852763648,08-03-2018,assessment,pos
6815-08-03-2018,1025554846852763648,08-03-2018,@superiornf,pos
6816-08-03-2018,1025554846852763648,08-03-2018,,pos
6817-08-03-2018,1025554388427915264,08-03-2018,@unitedminingal,neg
6818-08-03-2018,1025554388427915264,08-03-2018,@potus,neg
6819-08-03-2018,1025554388427915264,08-03-2018,@secretaryzinke,neg
6820-08-03-2018,1025554388427915264,08-03-2018,@secretarysonny,neg
6821-08-03-2018,1025554388427915264,08-03-2018,@doidepsec,neg
6822-08-03-2018,1025554388427915264,08-03-2018,@doipresssec,neg
6823-08-03-2018,1025554388427915264,08-03-2018,@kmbenedetto,neg
6824-08-03-2018,1025554388427915264,08-03-2018,@epaawheeler,neg
6825-08-03-2018,1025554388427915264,08-03-2018,@usrepricknolan,neg
6826-08-03-2018,1025554388427915264,08-03-2018,@reptomemmer,neg
6827-08-03-2018,1025554388427915264,08-03-2018,@,neg
6828-08-03-2018,1025553998961692674,08-03-2018,@unitedminingal,neg
6829-08-03-2018,1025553998961692674,08-03-2018,@potus,neg
6830-08-03-2018,1025553998961692674,08-03-2018,@secretaryzinke,neg
6831-08-03-2018,1025553998961692674,08-03-2018,@secretarysonny,neg
6832-08-03-2018,1025553998961692674,08-03-2018,@doidepsec,neg
6833-08-03-2018,1025553998961692674,08-03-2018,@doipresssec,neg
6834-08-03-2018,1025553998961692674,08-03-2018,@kmbenedetto,neg
6835-08-03-2018,1025553998961692674,08-03-2018,@reptomemmer,neg
6836-08-03-2018,1025553998961692674,08-03-2018,@repgosar,neg
6837-08-03-2018,1025553998961692674,08-03-2018,@repwesterman,neg
6838-08-03-2018,1025553998961692674,08-03-2018,@jeffs,neg
6839-08-03-2018,1025553820460490752,08-03-2018,@patriciahammes2,pos
6840-08-03-2018,1025553820460490752,08-03-2018,@potus,pos
6841-08-03-2018,1025553820460490752,08-03-2018,@secretarysonny,pos
6842-08-03-2018,1025553820460490752,08-03-2018,@doidepsec,pos
6843-08-03-2018,1025553820460490752,08-03-2018,@doipresssec,pos
6844-08-03-2018,1025553820460490752,08-03-2018,@kmbenedetto,pos
6845-08-03-2018,1025553820460490752,08-03-2018,@usrepricknolan,pos
6846-08-03-2018,1025553820460490752,08-03-2018,@reptomemmer,pos
6847-08-03-2018,1025553820460490752,08-03-2018,@repgosar,pos
6848-08-03-2018,1025553820460490752,08-03-2018,@repwesterman,pos
6849-08-03-2018,1025553820460490752,08-03-2018,@jeff,pos
6850-08-03-2018,1025553536652914688,08-03-2018,@caseliskar,pos
6851-08-03-2018,1025553536652914688,08-03-2018,@secretarysonny,pos
6852-08-03-2018,1025553536652914688,08-03-2018,need,pos
6853-08-03-2018,1025553536652914688,08-03-2018,get,pos
6854-08-03-2018,1025553536652914688,08-03-2018,@forestservice,pos
6855-08-03-2018,1025553536652914688,08-03-2018,motivated,pos
6856-08-03-2018,1025553536652914688,08-03-2018,finish,pos
6857-08-03-2018,1025553536652914688,08-03-2018,environmental,pos
6858-08-03-2018,1025553536652914688,08-03-2018,assessment,pos
6859-08-03-2018,1025553536652914688,08-03-2018,@superiornf,pos
6860-08-03-2018,1025553536652914688,08-03-2018,,pos
6861-08-03-2018,1025551174357925894,08-03-2018,@paulcbs12,neg
6862-08-03-2018,1025551174357925894,08-03-2018,wake,neg
6863-08-03-2018,1025551174357925894,08-03-2018,shutdown,neg
6864-08-03-2018,1025551174357925894,08-03-2018,cabrera,neg
6865-08-03-2018,1025551174357925894,08-03-2018,farms,neg
6866-08-03-2018,1025551174357925894,08-03-2018,loxahatchee,neg
6867-08-03-2018,1025551174357925894,08-03-2018,groves,neg
6868-08-03-2018,1025551174357925894,08-03-2018,meat,neg
6869-08-03-2018,1025551174357925894,08-03-2018,sold,neg
6870-08-03-2018,1025551174357925894,08-03-2018,without,neg
6871-08-03-2018,1025551174357925894,08-03-2018,@usda,neg
6872-08-03-2018,1025551174357925894,08-03-2018,approval,neg
6873-08-03-2018,1025551174357925894,08-03-2018,wan,neg
6874-08-03-2018,1025548460412424192,08-03-2018,@farmersgov,pos
6875-08-03-2018,1025548460412424192,08-03-2018,got,pos
6876-08-03-2018,1025548460412424192,08-03-2018,started,pos
6877-08-03-2018,1025548460412424192,08-03-2018,young,pos
6878-08-03-2018,1025548460412424192,08-03-2018,farmers,pos
6879-08-03-2018,1025548460412424192,08-03-2018,worked,pos
6880-08-03-2018,1025548460412424192,08-03-2018,@usdanrcs,pos
6881-08-03-2018,1025548460412424192,08-03-2018,develop,pos
6882-08-03-2018,1025548460412424192,08-03-2018,comprehensive,pos
6883-08-03-2018,1025548460412424192,08-03-2018,#conservationplan,pos
6884-08-03-2018,1025548460412424192,08-03-2018,planning,pos
6885-08-03-2018,1025547635992797184,08-03-2018,@fema,neg
6886-08-03-2018,1025547635992797184,08-03-2018,friends,neg
6887-08-03-2018,1025547635992797184,08-03-2018,@usda,neg
6888-08-03-2018,1025547635992797184,08-03-2018,recently,neg
6889-08-03-2018,1025547635992797184,08-03-2018,announced,neg
6890-08-03-2018,1025547635992797184,08-03-2018,assistance,neg
6891-08-03-2018,1025547635992797184,08-03-2018,available,neg
6892-08-03-2018,1025547635992797184,08-03-2018,help,neg
6893-08-03-2018,1025547635992797184,08-03-2018,agricultural,neg
6894-08-03-2018,1025547635992797184,08-03-2018,producers,neg
6895-08-03-2018,1025547635992797184,08-03-2018,recover,neg
6896-08-03-2018,1025547635992797184,08-03-2018,2017,neg
6897-08-03-2018,1025547635992797184,08-03-2018,hurricanes,neg
6898-08-03-2018,1025547016091385857,08-03-2018,national,pos
6899-08-03-2018,1025547016091385857,08-03-2018,#wic,pos
6900-08-03-2018,1025547016091385857,08-03-2018,breastfeeding,pos
6901-08-03-2018,1025547016091385857,08-03-2018,week,pos
6902-08-03-2018,1025547016091385857,08-03-2018,check,pos
6903-08-03-2018,1025547016091385857,08-03-2018,@usda,pos
6904-08-03-2018,1025547016091385857,08-03-2018,proclamation,pos
6905-08-03-2018,1025547016091385857,08-03-2018,httpstcopuvmrnmtqa,pos
6906-08-03-2018,1025547016091385857,08-03-2018,#wic,pos
6907-08-03-2018,1025547016091385857,08-03-2018,httpstcoenktmshndo,pos
6908-08-03-2018,1025546706165944321,08-03-2018,@paulcbs12,neg
6909-08-03-2018,1025546706165944321,08-03-2018,wake,neg
6910-08-03-2018,1025546706165944321,08-03-2018,shutdown,neg
6911-08-03-2018,1025546706165944321,08-03-2018,cabrera,neg
6912-08-03-2018,1025546706165944321,08-03-2018,farms,neg
6913-08-03-2018,1025546706165944321,08-03-2018,loxahatchee,neg
6914-08-03-2018,1025546706165944321,08-03-2018,groves,neg
6915-08-03-2018,1025546706165944321,08-03-2018,meat,neg
6916-08-03-2018,1025546706165944321,08-03-2018,sold,neg
6917-08-03-2018,1025546706165944321,08-03-2018,without,neg
6918-08-03-2018,1025546706165944321,08-03-2018,@usda,neg
6919-08-03-2018,1025546706165944321,08-03-2018,approval,neg
6920-08-03-2018,1025546706165944321,08-03-2018,wan,neg
6921-08-03-2018,1025546619578712064,08-03-2018,@stevegrabarczyk,pos
6922-08-03-2018,1025546619578712064,08-03-2018,@realdonaldtrump,pos
6923-08-03-2018,1025546619578712064,08-03-2018,lauras,pos
6924-08-03-2018,1025546619578712064,08-03-2018,attacking,pos
6925-08-03-2018,1025546619578712064,08-03-2018,dog,pos
6926-08-03-2018,1025546619578712064,08-03-2018,breeders,pos
6927-08-03-2018,1025546619578712064,08-03-2018,,pos
