UID,tweetId,tweetDate,tweetWord,tweetSentiment
21539-08-07-2018,1026706883531427841,08-07-2018,school,pos
21540-08-07-2018,1026706883531427841,08-07-2018,year,pos
21541-08-07-2018,1026706883531427841,08-07-2018,thanks,pos
21542-08-07-2018,1026706883531427841,08-07-2018,@usdas,pos
21543-08-07-2018,1026706883531427841,08-07-2018,food,pos
21544-08-07-2018,1026703982226558976,08-07-2018,@houstonisd,pos
21545-08-07-2018,1026703982226558976,08-07-2018,#hisd,pos
21546-08-07-2018,1026703982226558976,08-07-2018,provide,pos
21547-08-07-2018,1026703982226558976,08-07-2018,breakfast,pos
21548-08-07-2018,1026703982226558976,08-07-2018,lunch,pos
21549-08-07-2018,1026703982226558976,08-07-2018,dinner,pos
21550-08-07-2018,1026703982226558976,08-07-2018,students,pos
21551-08-07-2018,1026703982226558976,08-07-2018,no,pos
21552-08-07-2018,1026703982226558976,08-07-2018,charge,pos
21553-08-07-2018,1026703982226558976,08-07-2018,20182019,pos
21554-08-07-2018,1026703982226558976,08-07-2018,school,pos
21555-08-07-2018,1026703982226558976,08-07-2018,year,pos
21556-08-07-2018,1026703982226558976,08-07-2018,thanks,pos
21557-08-07-2018,1026703982226558976,08-07-2018,@usdas,pos
21558-08-07-2018,1026703982226558976,08-07-2018,food,pos
21559-08-07-2018,1026703870490292224,08-07-2018,@usda,pos
21560-08-07-2018,1026703870490292224,08-07-2018,youre,pos
21561-08-07-2018,1026703870490292224,08-07-2018,new,pos
21562-08-07-2018,1026703870490292224,08-07-2018,mom,pos
21563-08-07-2018,1026703870490292224,08-07-2018,first,pos
21564-08-07-2018,1026703870490292224,08-07-2018,week,pos
21565-08-07-2018,1026703870490292224,08-07-2018,august,pos
21566-08-07-2018,1026703870490292224,08-07-2018,especially,pos
21567-08-07-2018,1026703870490292224,08-07-2018,relevant,pos
21568-08-07-2018,1026703870490292224,08-07-2018,usdas,pos
21569-08-07-2018,1026703870490292224,08-07-2018,stephanie,pos
21570-08-07-2018,1026703870490292224,08-07-2018,ho,pos
21571-08-07-2018,1026703870490292224,08-07-2018,@usdanutrition,pos
21572-08-07-2018,1026703870490292224,08-07-2018,deputy,pos
21573-08-07-2018,1026703870490292224,08-07-2018,admini,pos
21574-08-07-2018,1026703648020160512,08-07-2018,@usdafsa,pos
21575-08-07-2018,1026703648020160512,08-07-2018,celebrate,pos
21576-08-07-2018,1026703648020160512,08-07-2018,national,pos
21577-08-07-2018,1026703648020160512,08-07-2018,#farmersmarketweek,pos
21578-08-07-2018,1026703648020160512,08-07-2018,8700,pos
21579-08-07-2018,1026703648020160512,08-07-2018,farmers,pos
21580-08-07-2018,1026703648020160512,08-07-2018,markets,pos
21581-08-07-2018,1026703648020160512,08-07-2018,directory,pos
21582-08-07-2018,1026703648020160512,08-07-2018,,pos
21583-08-07-2018,1026703648020160512,08-07-2018,find,pos
21584-08-07-2018,1026703648020160512,08-07-2018,one,pos
21585-08-07-2018,1026703648020160512,08-07-2018,near,pos
21586-08-07-2018,1026703648020160512,08-07-2018,httpstcooxdipbp07,pos
21587-08-07-2018,1026702330518036480,08-07-2018,,neg
21588-08-07-2018,1026702330518036480,08-07-2018,,neg
21589-08-07-2018,1026702330518036480,08-07-2018,,neg
21590-08-07-2018,1026702330518036480,08-07-2018,,neg
21591-08-07-2018,1026702330518036480,08-07-2018,,neg
21592-08-07-2018,1026702330518036480,08-07-2018,,neg
21593-08-07-2018,1026702330518036480,08-07-2018,,neg
21594-08-07-2018,1026701520195084289,08-07-2018,@scotttaylortv,neg
21595-08-07-2018,1026701520195084289,08-07-2018,maryland,neg
21596-08-07-2018,1026701520195084289,08-07-2018,lab,neg
21597-08-07-2018,1026701520195084289,08-07-2018,killing,neg
21598-08-07-2018,1026701520195084289,08-07-2018,kittens,neg
21599-08-07-2018,1026701520195084289,08-07-2018,name,neg
21600-08-07-2018,1026701520195084289,08-07-2018,science,neg
21601-08-07-2018,1026701520195084289,08-07-2018,spends,neg
21602-08-07-2018,1026701520195084289,08-07-2018,650000,neg
21603-08-07-2018,1026701520195084289,08-07-2018,year,neg
21604-08-07-2018,1026701520195084289,08-07-2018,taxpayers,neg
21605-08-07-2018,1026701520195084289,08-07-2018,money,neg
21606-08-07-2018,1026701520195084289,08-07-2018,project,neg
21607-08-07-2018,1026697958438273024,08-07-2018,@usdafsa,pos
21608-08-07-2018,1026697958438273024,08-07-2018,celebrate,pos
21609-08-07-2018,1026697958438273024,08-07-2018,national,pos
21610-08-07-2018,1026697958438273024,08-07-2018,#farmersmarketweek,pos
21611-08-07-2018,1026697958438273024,08-07-2018,8700,pos
21612-08-07-2018,1026697958438273024,08-07-2018,farmers,pos
21613-08-07-2018,1026697958438273024,08-07-2018,markets,pos
21614-08-07-2018,1026697958438273024,08-07-2018,directory,pos
21615-08-07-2018,1026697958438273024,08-07-2018,,pos
21616-08-07-2018,1026697958438273024,08-07-2018,find,pos
21617-08-07-2018,1026697958438273024,08-07-2018,one,pos
21618-08-07-2018,1026697958438273024,08-07-2018,near,pos
21619-08-07-2018,1026697958438273024,08-07-2018,httpstcooxdipbp07,pos
21620-08-07-2018,1026697913802534912,08-07-2018,@nifcfire,neg
21621-08-07-2018,1026697913802534912,08-07-2018,@manonguggenheim,neg
21622-08-07-2018,1026697913802534912,08-07-2018,@forestservicenw,neg
21623-08-07-2018,1026697913802534912,08-07-2018,@usda,neg
21624-08-07-2018,1026697913802534912,08-07-2018,@forestservice,neg
21625-08-07-2018,1026697913802534912,08-07-2018,@nwfireblog,neg
21626-08-07-2018,1026697913802534912,08-07-2018,@r5firenews,neg
21627-08-07-2018,1026697913802534912,08-07-2018,@centralorfire,neg
21628-08-07-2018,1026697913802534912,08-07-2018,@fox12oregon,neg
21629-08-07-2018,1026697913802534912,08-07-2018,@katunews,neg
21630-08-07-2018,1026697913802534912,08-07-2018,@komon,neg
21631-08-07-2018,1026695105439313920,08-07-2018,@houstonisd,pos
21632-08-07-2018,1026695105439313920,08-07-2018,#hisd,pos
21633-08-07-2018,1026695105439313920,08-07-2018,provide,pos
21634-08-07-2018,1026695105439313920,08-07-2018,breakfast,pos
21635-08-07-2018,1026695105439313920,08-07-2018,lunch,pos
21636-08-07-2018,1026695105439313920,08-07-2018,dinner,pos
21637-08-07-2018,1026695105439313920,08-07-2018,students,pos
21638-08-07-2018,1026695105439313920,08-07-2018,no,pos
21639-08-07-2018,1026695105439313920,08-07-2018,charge,pos
21640-08-07-2018,1026695105439313920,08-07-2018,20182019,pos
21641-08-07-2018,1026695105439313920,08-07-2018,school,pos
21642-08-07-2018,1026695105439313920,08-07-2018,year,pos
21643-08-07-2018,1026695105439313920,08-07-2018,thanks,pos
21644-08-07-2018,1026695105439313920,08-07-2018,@usdas,pos
21645-08-07-2018,1026695105439313920,08-07-2018,food,pos
21646-08-07-2018,1026694866250739712,08-07-2018,@houstonisd,pos
21647-08-07-2018,1026694866250739712,08-07-2018,#hisd,pos
21648-08-07-2018,1026694866250739712,08-07-2018,provide,pos
21649-08-07-2018,1026694866250739712,08-07-2018,breakfast,pos
21650-08-07-2018,1026694866250739712,08-07-2018,lunch,pos
21651-08-07-2018,1026694866250739712,08-07-2018,dinner,pos
21652-08-07-2018,1026694866250739712,08-07-2018,students,pos
21653-08-07-2018,1026694866250739712,08-07-2018,no,pos
21654-08-07-2018,1026694866250739712,08-07-2018,charge,pos
21655-08-07-2018,1026694866250739712,08-07-2018,20182019,pos
21656-08-07-2018,1026694866250739712,08-07-2018,school,pos
21657-08-07-2018,1026694866250739712,08-07-2018,year,pos
21658-08-07-2018,1026694866250739712,08-07-2018,thanks,pos
21659-08-07-2018,1026694866250739712,08-07-2018,@usdas,pos
21660-08-07-2018,1026694866250739712,08-07-2018,food,pos
21661-08-07-2018,1026694410770292736,08-07-2018,@houstonisd,pos
21662-08-07-2018,1026694410770292736,08-07-2018,#hisd,pos
21663-08-07-2018,1026694410770292736,08-07-2018,provide,pos
21664-08-07-2018,1026694410770292736,08-07-2018,breakfast,pos
21665-08-07-2018,1026694410770292736,08-07-2018,lunch,pos
21666-08-07-2018,1026694410770292736,08-07-2018,dinner,pos
21667-08-07-2018,1026694410770292736,08-07-2018,students,pos
21668-08-07-2018,1026694410770292736,08-07-2018,no,pos
21669-08-07-2018,1026694410770292736,08-07-2018,charge,pos
21670-08-07-2018,1026694410770292736,08-07-2018,20182019,pos
21671-08-07-2018,1026694410770292736,08-07-2018,school,pos
21672-08-07-2018,1026694410770292736,08-07-2018,year,pos
21673-08-07-2018,1026694410770292736,08-07-2018,thanks,pos
21674-08-07-2018,1026694410770292736,08-07-2018,@usdas,pos
21675-08-07-2018,1026694410770292736,08-07-2018,food,pos
21676-08-07-2018,1026694393309405184,08-07-2018,@usdafsa,pos
21677-08-07-2018,1026694393309405184,08-07-2018,celebrate,pos
21678-08-07-2018,1026694393309405184,08-07-2018,national,pos
21679-08-07-2018,1026694393309405184,08-07-2018,#farmersmarketweek,pos
21680-08-07-2018,1026694393309405184,08-07-2018,8700,pos
21681-08-07-2018,1026694393309405184,08-07-2018,farmers,pos
21682-08-07-2018,1026694393309405184,08-07-2018,markets,pos
21683-08-07-2018,1026694393309405184,08-07-2018,directory,pos
21684-08-07-2018,1026694393309405184,08-07-2018,,pos
21685-08-07-2018,1026694393309405184,08-07-2018,find,pos
21686-08-07-2018,1026694393309405184,08-07-2018,one,pos
21687-08-07-2018,1026694393309405184,08-07-2018,near,pos
21688-08-07-2018,1026694393309405184,08-07-2018,httpstcooxdipbp07,pos
21689-08-07-2018,1026694287793303552,08-07-2018,@plzvoteitcounts,neg
21690-08-07-2018,1026694287793303552,08-07-2018,@houstonisd,neg
21691-08-07-2018,1026694287793303552,08-07-2018,@usda,neg
21692-08-07-2018,1026694287793303552,08-07-2018,i,neg
21693-08-07-2018,1026694287793303552,08-07-2018,love,neg
21694-08-07-2018,1026694287793303552,08-07-2018,kids,neg
21695-08-07-2018,1026694287793303552,08-07-2018,get,neg
21696-08-07-2018,1026694287793303552,08-07-2018,dinner,neg
21697-08-07-2018,1026694287793303552,08-07-2018,thousands,neg
21698-08-07-2018,1026694287793303552,08-07-2018,kids,neg
21699-08-07-2018,1026694287793303552,08-07-2018,go,neg
21700-08-07-2018,1026694287793303552,08-07-2018,hungry,neg
21701-08-07-2018,1026694287793303552,08-07-2018,night,neg
21702-08-07-2018,1026694287793303552,08-07-2018,summer,neg
21703-08-07-2018,1026693338957733888,08-07-2018,@sgottliebfda,neg
21704-08-07-2018,1026693338957733888,08-07-2018,actually,neg
21705-08-07-2018,1026693338957733888,08-07-2018,@usda,neg
21706-08-07-2018,1026693338957733888,08-07-2018,inspects,neg
21707-08-07-2018,1026693338957733888,08-07-2018,grades,neg
21708-08-07-2018,1026693338957733888,08-07-2018,services,neg
21709-08-07-2018,1026693338957733888,08-07-2018,milking,neg
21710-08-07-2018,1026693338957733888,08-07-2018,establishments,neg
21711-08-07-2018,1026693338957733888,08-07-2018,assures,neg
21712-08-07-2018,1026693338957733888,08-07-2018,quality,neg
21713-08-07-2018,1026693338957733888,08-07-2018,products,neg
21714-08-07-2018,1026690487334461440,08-07-2018,@fuzzyblumonster,pos
21715-08-07-2018,1026690487334461440,08-07-2018,@ryanzinke,pos
21716-08-07-2018,1026690487334461440,08-07-2018,@interior,pos
21717-08-07-2018,1026690487334461440,08-07-2018,@usda,pos
21718-08-07-2018,1026690487334461440,08-07-2018,@secretarysonny,pos
21719-08-07-2018,1026690487334461440,08-07-2018,can,pos
21720-08-07-2018,1026690487334461440,08-07-2018,please,pos
21721-08-07-2018,1026690487334461440,08-07-2018,explain,pos
21722-08-07-2018,1026690487334461440,08-07-2018,boss,pos
21723-08-07-2018,1026690487334461440,08-07-2018,rivers,pos
21724-08-07-2018,1026690487334461440,08-07-2018,work,pos
21725-08-07-2018,1026688887857528832,08-07-2018,@sgottliebfda,neg
21726-08-07-2018,1026688887857528832,08-07-2018,actually,neg
21727-08-07-2018,1026688887857528832,08-07-2018,@usda,neg
21728-08-07-2018,1026688887857528832,08-07-2018,inspects,neg
21729-08-07-2018,1026688887857528832,08-07-2018,grades,neg
21730-08-07-2018,1026688887857528832,08-07-2018,services,neg
21731-08-07-2018,1026688887857528832,08-07-2018,milking,neg
21732-08-07-2018,1026688887857528832,08-07-2018,establishments,neg
21733-08-07-2018,1026688887857528832,08-07-2018,assures,neg
21734-08-07-2018,1026688887857528832,08-07-2018,quality,neg
21735-08-07-2018,1026688887857528832,08-07-2018,products,neg
21736-08-07-2018,1026688747105079296,08-07-2018,@usdafsa,pos
21737-08-07-2018,1026688747105079296,08-07-2018,celebrate,pos
21738-08-07-2018,1026688747105079296,08-07-2018,national,pos
21739-08-07-2018,1026688747105079296,08-07-2018,#farmersmarketweek,pos
21740-08-07-2018,1026688747105079296,08-07-2018,8700,pos
21741-08-07-2018,1026688747105079296,08-07-2018,farmers,pos
21742-08-07-2018,1026688747105079296,08-07-2018,markets,pos
21743-08-07-2018,1026688747105079296,08-07-2018,directory,pos
21744-08-07-2018,1026688747105079296,08-07-2018,,pos
21745-08-07-2018,1026688747105079296,08-07-2018,find,pos
21746-08-07-2018,1026688747105079296,08-07-2018,one,pos
21747-08-07-2018,1026688747105079296,08-07-2018,near,pos
21748-08-07-2018,1026688747105079296,08-07-2018,httpstcooxdipbp07,pos
21749-08-07-2018,1026687830179893248,08-07-2018,@secretarysonny,neg
21750-08-07-2018,1026687830179893248,08-07-2018,aid,neg
21751-08-07-2018,1026687830179893248,08-07-2018,farmers,neg
21752-08-07-2018,1026687830179893248,08-07-2018,announced,neg
21753-08-07-2018,1026687830179893248,08-07-2018,today,neg
21754-08-07-2018,1026687830179893248,08-07-2018,clear,neg
21755-08-07-2018,1026687830179893248,08-07-2018,statement,neg
21756-08-07-2018,1026687830179893248,08-07-2018,nations,neg
21757-08-07-2018,1026687830179893248,08-07-2018,cant,neg
21758-08-07-2018,1026687830179893248,08-07-2018,bully,neg
21759-08-07-2018,1026687830179893248,08-07-2018,agricultural,neg
21760-08-07-2018,1026687830179893248,08-07-2018,producers,neg
21761-08-07-2018,1026686891524087808,08-07-2018,@fuzzyblumonster,pos
21762-08-07-2018,1026686891524087808,08-07-2018,@ryanzinke,pos
21763-08-07-2018,1026686891524087808,08-07-2018,@interior,pos
21764-08-07-2018,1026686891524087808,08-07-2018,@usda,pos
21765-08-07-2018,1026686891524087808,08-07-2018,@secretarysonny,pos
21766-08-07-2018,1026686891524087808,08-07-2018,can,pos
21767-08-07-2018,1026686891524087808,08-07-2018,please,pos
21768-08-07-2018,1026686891524087808,08-07-2018,explain,pos
21769-08-07-2018,1026686891524087808,08-07-2018,boss,pos
21770-08-07-2018,1026686891524087808,08-07-2018,rivers,pos
21771-08-07-2018,1026686891524087808,08-07-2018,work,pos
21772-08-07-2018,1026686277343760384,08-07-2018,@houstonisd,pos
21773-08-07-2018,1026686277343760384,08-07-2018,#hisd,pos
21774-08-07-2018,1026686277343760384,08-07-2018,provide,pos
21775-08-07-2018,1026686277343760384,08-07-2018,breakfast,pos
21776-08-07-2018,1026686277343760384,08-07-2018,lunch,pos
21777-08-07-2018,1026686277343760384,08-07-2018,dinner,pos
21778-08-07-2018,1026686277343760384,08-07-2018,students,pos
21779-08-07-2018,1026686277343760384,08-07-2018,no,pos
21780-08-07-2018,1026686277343760384,08-07-2018,charge,pos
21781-08-07-2018,1026686277343760384,08-07-2018,20182019,pos
21782-08-07-2018,1026686277343760384,08-07-2018,school,pos
21783-08-07-2018,1026686277343760384,08-07-2018,year,pos
21784-08-07-2018,1026686277343760384,08-07-2018,thanks,pos
21785-08-07-2018,1026686277343760384,08-07-2018,@usdas,pos
21786-08-07-2018,1026686277343760384,08-07-2018,food,pos
21787-08-07-2018,1026685698273828864,08-07-2018,@ryanzinke,pos
21788-08-07-2018,1026685698273828864,08-07-2018,@interior,pos
21789-08-07-2018,1026685698273828864,08-07-2018,@usda,pos
21790-08-07-2018,1026685698273828864,08-07-2018,@secretarysonny,pos
21791-08-07-2018,1026685698273828864,08-07-2018,can,pos
21792-08-07-2018,1026685698273828864,08-07-2018,please,pos
21793-08-07-2018,1026685698273828864,08-07-2018,explain,pos
21794-08-07-2018,1026685698273828864,08-07-2018,boss,pos
21795-08-07-2018,1026685698273828864,08-07-2018,rivers,pos
21796-08-07-2018,1026685698273828864,08-07-2018,work,pos
21797-08-07-2018,1026685277476200448,08-07-2018,#hisd,pos
21798-08-07-2018,1026685277476200448,08-07-2018,students,pos
21799-08-07-2018,1026685277476200448,08-07-2018,benefit,pos
21800-08-07-2018,1026685277476200448,08-07-2018,@usda,pos
21801-08-07-2018,1026685277476200448,08-07-2018,assistance,pos
21802-08-07-2018,1026685277476200448,08-07-2018,,pos
21803-08-07-2018,1026685277476200448,08-07-2018,im,pos
21804-08-07-2018,1026685277476200448,08-07-2018,proud,pos
21805-08-07-2018,1026685277476200448,08-07-2018,apart,pos
21806-08-07-2018,1026685277476200448,08-07-2018,organization,pos
21807-08-07-2018,1026685277476200448,08-07-2018,educates,pos
21808-08-07-2018,1026685277476200448,08-07-2018,keep,pos
21809-08-07-2018,1026685277476200448,08-07-2018,httpstcozh27op4njd,pos
21810-08-07-2018,1026684874059653120,08-07-2018,@houstonisd,pos
21811-08-07-2018,1026684874059653120,08-07-2018,@usda,pos
21812-08-07-2018,1026684874059653120,08-07-2018,wow,pos
21813-08-07-2018,1026684874059653120,08-07-2018,breakfast,pos
21814-08-07-2018,1026684874059653120,08-07-2018,lunch,pos
21815-08-07-2018,1026684874059653120,08-07-2018,dinner,pos
21816-08-07-2018,1026684874059653120,08-07-2018,thats,pos
21817-08-07-2018,1026684874059653120,08-07-2018,awesome,pos
21818-08-07-2018,1026684874059653120,08-07-2018,kids,pos
21819-08-07-2018,1026684874059653120,08-07-2018,great,pos
21820-08-07-2018,1026684874059653120,08-07-2018,job,pos
21821-08-07-2018,1026684874059653120,08-07-2018,houston,pos
21822-08-07-2018,1026684874059653120,08-07-2018,isd,pos
21823-08-07-2018,1026684618727202816,08-07-2018,@houstonisd,pos
21824-08-07-2018,1026684618727202816,08-07-2018,#hisd,pos
21825-08-07-2018,1026684618727202816,08-07-2018,provide,pos
21826-08-07-2018,1026684618727202816,08-07-2018,breakfast,pos
21827-08-07-2018,1026684618727202816,08-07-2018,lunch,pos
21828-08-07-2018,1026684618727202816,08-07-2018,dinner,pos
21829-08-07-2018,1026684618727202816,08-07-2018,students,pos
21830-08-07-2018,1026684618727202816,08-07-2018,no,pos
21831-08-07-2018,1026684618727202816,08-07-2018,charge,pos
21832-08-07-2018,1026684618727202816,08-07-2018,20182019,pos
21833-08-07-2018,1026684618727202816,08-07-2018,school,pos
21834-08-07-2018,1026684618727202816,08-07-2018,year,pos
21835-08-07-2018,1026684618727202816,08-07-2018,thanks,pos
21836-08-07-2018,1026684618727202816,08-07-2018,@usdas,pos
21837-08-07-2018,1026684618727202816,08-07-2018,food,pos
21838-08-07-2018,1026684333103427584,08-07-2018,@houstonisd,pos
21839-08-07-2018,1026684333103427584,08-07-2018,#hisd,pos
21840-08-07-2018,1026684333103427584,08-07-2018,provide,pos
21841-08-07-2018,1026684333103427584,08-07-2018,breakfast,pos
21842-08-07-2018,1026684333103427584,08-07-2018,lunch,pos
21843-08-07-2018,1026684333103427584,08-07-2018,dinner,pos
21844-08-07-2018,1026684333103427584,08-07-2018,students,pos
21845-08-07-2018,1026684333103427584,08-07-2018,no,pos
21846-08-07-2018,1026684333103427584,08-07-2018,charge,pos
21847-08-07-2018,1026684333103427584,08-07-2018,20182019,pos
21848-08-07-2018,1026684333103427584,08-07-2018,school,pos
21849-08-07-2018,1026684333103427584,08-07-2018,year,pos
21850-08-07-2018,1026684333103427584,08-07-2018,thanks,pos
21851-08-07-2018,1026684333103427584,08-07-2018,@usdas,pos
21852-08-07-2018,1026684333103427584,08-07-2018,food,pos
21853-08-07-2018,1026683737990463488,08-07-2018,@houstonisd,pos
21854-08-07-2018,1026683737990463488,08-07-2018,#hisd,pos
21855-08-07-2018,1026683737990463488,08-07-2018,provide,pos
21856-08-07-2018,1026683737990463488,08-07-2018,breakfast,pos
